Date,Close,Predicted_close
2022-04-26,180.9499969482422,204.99965
2022-04-27,174.9499969482422,205.24959
2022-04-28,205.72999572753906,205.4016
2022-04-29,200.47000122070312,205.51004
2022-05-02,211.1300048828125,205.6964
2022-05-03,212.02999877929688,205.71985
2022-05-04,223.41000366210938,205.72371
2022-05-05,208.27999877929688,205.7077
2022-05-06,203.77000427246094,205.672
2022-05-09,196.2100067138672,205.44994
2022-05-10,197.64999389648438,205.3391
2022-05-11,188.74000549316406,205.21117
2022-05-12,191.24000549316406,205.06685
2022-05-13,198.6199951171875,204.90675
2022-05-16,200.0399932861328,204.33789
2022-05-17,202.6199951171875,204.1211
2022-05-18,192.24000549316406,203.892
2022-05-19,191.2899932861328,203.6514
2022-05-20,193.5399932861328,203.40027
2022-05-23,196.22999572753906,202.59825
2022-05-24,181.27999877929688,202.3184
2022-04-26,180.9499969482422,203.90636
2022-04-27,174.9499969482422,204.39934
2022-04-28,205.72999572753906,204.65697
2022-04-29,200.47000122070312,204.81607
2022-05-02,211.1300048828125,205.0891
2022-05-03,212.02999877929688,205.13768
2022-05-04,223.41000366210938,205.16698
2022-05-05,208.27999877929688,205.17612
2022-05-06,203.77000427246094,205.1649
2022-05-09,196.2100067138672,205.01094
2022-05-10,197.64999389648438,204.92073
2022-05-11,188.74000549316406,204.81187
2022-05-12,191.24000549316406,204.68544
2022-05-13,198.6199951171875,204.5421
2022-05-16,200.0399932861328,204.0168
2022-05-17,202.6199951171875,203.81215
2022-05-18,192.24000549316406,203.59398
2022-05-19,191.2899932861328,203.36308
2022-05-20,193.5399932861328,203.12029
2022-05-23,196.22999572753906,202.33255
2022-05-24,181.27999877929688,202.05486
2022-05-25,183.8300018310547,201.7712
2022-05-02,211.1300048828125,201.20737
2022-05-03,212.02999877929688,201.71307
2022-05-04,223.41000366210938,202.00084
2022-05-05,208.27999877929688,202.19386
2022-05-06,203.77000427246094,202.34277
2022-05-09,196.2100067138672,202.63579
2022-05-10,197.64999389648438,202.6894
2022-05-11,188.74000549316406,202.72049
2022-05-12,191.24000549316406,202.72887
2022-05-13,198.6199951171875,202.71477
2022-05-16,200.0399932861328,202.54076
2022-05-17,202.6199951171875,202.44037
2022-05-18,192.24000549316406,202.32027
2022-05-19,191.2899932861328,202.18124
2022-05-20,193.5399932861328,202.02394
2022-05-23,196.22999572753906,201.44917
2022-05-24,181.27999877929688,201.22597
2022-05-25,183.8300018310547,200.98837
2022-05-26,191.6300048828125,200.7374
2022-05-27,195.1300048828125,200.47415
2022-05-31,193.63999938964844,199.32704
2022-05-03,212.02999877929688,200.95184
2022-05-04,223.41000366210938,201.43378
2022-05-05,208.27999877929688,201.7147
2022-05-06,203.77000427246094,201.90451
2022-05-09,196.2100067138672,202.26416
2022-05-10,197.64999389648438,202.33743
2022-05-11,188.74000549316406,202.38937
2022-05-12,191.24000549316406,202.4191
2022-05-13,198.6199951171875,202.4265
2022-05-16,200.0399932861328,202.31712
2022-05-17,202.6199951171875,202.23796
2022-05-18,192.24000549316406,202.13832
2022-05-19,191.2899932861328,202.01927
2022-05-20,193.5399932861328,201.8816
2022-05-23,196.22999572753906,201.36325
2022-05-24,181.27999877929688,201.15776
2022-05-25,183.8300018310547,200.93729
2022-05-26,191.6300048828125,200.70287
2022-05-27,195.1300048828125,200.45543
2022-05-31,193.63999938964844,199.36041
2022-06-01,188.63999938964844,199.06715
2022-05-09,196.2100067138672,202.44453
2022-05-10,197.64999389648438,202.50987
2022-05-11,188.74000549316406,202.56694
2022-05-12,191.24000549316406,202.61899
2022-05-13,198.6199951171875,202.66441
2022-05-16,200.0399932861328,202.7359
2022-05-17,202.6199951171875,202.73114
2022-05-18,192.24000549316406,202.70975
2022-05-19,191.2899932861328,202.67125
2022-05-20,193.5399932861328,202.61554
2022-05-23,196.22999572753906,202.34601
2022-05-24,181.27999877929688,202.22353
2022-05-25,183.8300018310547,202.08577
2022-05-26,191.6300048828125,201.93318
2022-05-27,195.1300048828125,201.7663
2022-05-31,193.63999938964844,200.96896
2022-06-01,188.63999938964844,200.74098
2022-06-02,198.86000061035156,200.50316
2022-06-03,190.77999877929688,200.2567
2022-06-06,194.25,199.47887
2022-05-09,196.2100067138672,202.49623
2022-05-10,197.64999389648438,202.53702
2022-05-11,188.74000549316406,202.57332
2022-05-12,191.24000549316406,202.61095
2022-05-13,198.6199951171875,202.64847
2022-05-16,200.0399932861328,202.72502
2022-05-17,202.6199951171875,202.72876
2022-05-18,192.24000549316406,202.71782
2022-05-19,191.2899932861328,202.69109
2022-05-20,193.5399932861328,202.64804
2022-05-23,196.22999572753906,202.42003
2022-05-24,181.27999877929688,202.31155
2022-05-25,183.8300018310547,202.18784
2022-05-26,191.6300048828125,202.04942
2022-05-27,195.1300048828125,201.89673
2022-05-31,193.63999938964844,201.1545
2022-06-01,188.63999938964844,200.93958
2022-06-02,198.86000061035156,200.71434
2022-06-03,190.77999877929688,200.47963
2022-06-06,194.25,199.73146
2022-06-07,195.64999389648438,199.47087
2022-05-10,197.64999389648438,202.30463
2022-05-11,188.74000549316406,202.3404
2022-05-12,191.24000549316406,202.36823
2022-05-13,198.6199951171875,202.3974
2022-05-16,200.0399932861328,202.4782
2022-05-17,202.6199951171875,202.4904
2022-05-18,192.24000549316406,202.4907
2022-05-19,191.2899932861328,202.47675
2022-05-20,193.5399932861328,202.44739
2022-05-23,196.22999572753906,202.2629
2022-05-24,181.27999877929688,202.16919
2022-05-25,183.8300018310547,202.05974
2022-05-26,191.6300048828125,201.93538
2022-05-27,195.1300048828125,201.79663
2022-05-31,193.63999938964844,201.10754
2022-06-01,188.63999938964844,200.90495
2022-06-02,198.86000061035156,200.69162
2022-06-03,190.77999877929688,200.46829
2022-06-06,194.25,199.74817
2022-06-07,195.64999389648438,199.4956
2022-06-08,196.63999938964844,199.23819
2022-05-16,200.0399932861328,202.4778
2022-05-17,202.6199951171875,202.50461
2022-05-18,192.24000549316406,202.51892
2022-05-19,191.2899932861328,202.53021
2022-05-20,193.5399932861328,202.5373
2022-05-23,196.22999572753906,202.50859
2022-05-24,181.27999877929688,202.47632
2022-05-25,183.8300018310547,202.43062
2022-05-26,191.6300048828125,202.37123
2022-05-27,195.1300048828125,202.298
2022-05-31,193.63999938964844,201.86925
2022-06-01,188.63999938964844,201.7302
2022-06-02,198.86000061035156,201.57939
2022-06-03,190.77999877929688,201.41734
2022-06-06,194.25,200.86899
2022-06-07,195.64999389648438,200.66747
2022-06-08,196.63999938964844,200.45769
2022-06-09,184.0,200.24031
2022-06-10,175.57000732421875,200.01657
2022-06-13,164.25999450683594,199.3184
2022-05-16,200.0399932861328,202.16925
2022-05-17,202.6199951171875,202.21994
2022-05-18,192.24000549316406,202.24184
2022-05-19,191.2899932861328,202.25252
2022-05-20,193.5399932861328,202.26073
2022-05-23,196.22999572753906,202.25182
2022-05-24,181.27999877929688,202.23032
2022-05-25,183.8300018310547,202.19655
2022-05-26,191.6300048828125,202.14969
2022-05-27,195.1300048828125,202.08939
2022-05-31,193.63999938964844,201.71288
2022-06-01,188.63999938964844,201.58623
2022-06-02,198.86000061035156,201.44763
2022-06-03,190.77999877929688,201.29749
2022-06-06,194.25,200.7825
2022-06-07,195.64999389648438,200.59117
2022-06-08,196.63999938964844,200.39104
2022-06-09,184.0,200.18272
2022-06-10,175.57000732421875,199.96695
2022-06-13,164.25999450683594,199.28693
2022-06-14,163.72999572753906,199.05232
2022-05-17,202.6199951171875,201.92255
2022-05-18,192.24000549316406,201.95793
2022-05-19,191.2899932861328,201.97198
2022-05-20,193.5399932861328,201.9774
2022-05-23,196.22999572753906,201.97836
2022-05-24,181.27999877929688,201.96524
2022-05-25,183.8300018310547,201.9421
2022-05-26,191.6300048828125,201.90704
2022-05-27,195.1300048828125,201.85915
2022-05-31,193.63999938964844,201.53508
2022-06-01,188.63999938964844,201.4211
2022-06-02,198.86000061035156,201.29486
2022-06-03,190.77999877929688,201.15688
2022-06-06,194.25,200.67642
2022-06-07,195.64999389648438,200.4957
2022-06-08,196.63999938964844,200.30568
2022-06-09,184.0,200.10695
2022-06-10,175.57000732421875,199.90012
2022-06-13,164.25999450683594,199.24028
2022-06-14,163.72999572753906,199.01091
2022-06-15,169.35000610351562,198.77808
2022-05-23,196.22999572753906,199.59198
2022-05-24,181.27999877929688,199.58871
2022-05-25,183.8300018310547,199.57797
2022-05-26,191.6300048828125,199.5758
2022-05-27,195.1300048828125,199.58167
2022-05-31,193.63999938964844,199.57994
2022-06-01,188.63999938964844,199.5558
2022-06-02,198.86000061035156,199.51826
2022-06-03,190.77999877929688,199.46672
2022-06-06,194.25,199.22598
2022-06-07,195.64999389648438,199.11719
2022-06-08,196.63999938964844,198.99492
2022-06-09,184.0,198.85976
2022-06-10,175.57000732421875,198.71207
2022-06-13,164.25999450683594,198.19878
2022-06-14,163.72999572753906,198.00623
2022-06-15,169.35000610351562,197.80396
2022-06-16,160.8699951171875,197.5926
2022-06-17,163.74000549316406,197.37296
2022-06-21,157.0500030517578,196.43391
2022-05-24,181.27999877929688,198.16675
2022-05-25,183.8300018310547,198.1545
2022-05-26,191.6300048828125,198.14319
2022-05-27,195.1300048828125,198.14293
2022-05-31,193.63999938964844,198.17297
2022-06-01,188.63999938964844,198.16599
2022-06-02,198.86000061035156,198.14742
2022-06-03,190.77999877929688,198.11606
2022-06-06,194.25,197.94052
2022-06-07,195.64999389648438,197.85446
2022-06-08,196.63999938964844,197.7548
2022-06-09,184.0,197.6423
2022-06-10,175.57000732421875,197.51733
2022-06-13,164.25999450683594,197.07178
2022-06-14,163.72999572753906,196.90138
2022-06-15,169.35000610351562,196.72105
2022-06-16,160.8699951171875,196.53143
2022-06-17,163.74000549316406,196.33318
2022-06-21,157.0500030517578,195.47197
2022-06-22,155.85000610351562,195.24487
2022-05-31,193.63999938964844,185.63844
2022-06-01,188.63999938964844,185.537
2022-06-02,198.86000061035156,185.43692
2022-06-03,190.77999877929688,185.33882
2022-06-06,194.25,185.05835
2022-06-07,195.64999389648438,184.96886
2022-06-08,196.63999938964844,184.8809
2022-06-09,184.0,184.7942
2022-06-10,175.57000732421875,184.7086
2022-06-13,164.25999450683594,184.45683
2022-06-14,163.72999572753906,184.37436
2022-06-15,169.35000610351562,184.29259
2022-06-16,160.8699951171875,184.21153
2022-06-17,163.74000549316406,184.13113
2022-06-21,157.0500030517578,183.81651
2022-06-22,155.85000610351562,183.73965
2022-06-23,158.75,183.66365
2022-06-24,170.16000366210938,183.58882
2022-06-27,169.49000549316406,183.37231
2022-05-31,193.63999938964844,185.29967
2022-06-01,188.63999938964844,185.20486
2022-06-02,198.86000061035156,185.10692
2022-06-03,190.77999877929688,185.00824
2022-06-06,194.25,184.72118
2022-06-07,195.64999389648438,184.62973
2022-06-08,196.63999938964844,184.5402
2022-06-09,184.0,184.4524
2022-06-10,175.57000732421875,184.36617
2022-06-13,164.25999450683594,184.11504
2022-06-14,163.72999572753906,184.0334
2022-06-15,169.35000610351562,183.95273
2022-06-16,160.8699951171875,183.87303
2022-06-17,163.74000549316406,183.79427
2022-06-21,157.0500030517578,183.48825
2022-06-22,155.85000610351562,183.41399
2022-06-23,158.75,183.3406
2022-06-24,170.16000366210938,183.26826
2022-06-27,169.49000549316406,183.05931
2022-06-28,160.67999267578125,182.9926
2022-05-31,193.63999938964844,184.91719
2022-06-01,188.63999938964844,184.83806
2022-06-02,198.86000061035156,184.74908
2022-06-03,190.77999877929688,184.65355
2022-06-06,194.25,184.36192
2022-06-07,195.64999389648438,184.26788
2022-06-08,196.63999938964844,184.17598
2022-06-09,184.0,184.0861
2022-06-10,175.57000732421875,183.99811
2022-06-13,164.25999450683594,183.744
2022-06-14,163.72999572753906,183.66214
2022-06-15,169.35000610351562,183.58144
2022-06-16,160.8699951171875,183.50192
2022-06-17,163.74000549316406,183.42355
2022-06-21,157.0500030517578,183.12112
2022-06-22,155.85000610351562,183.04817
2022-06-23,158.75,182.97627
2022-06-24,170.16000366210938,182.9054
2022-06-27,169.49000549316406,182.7005
2022-06-28,160.67999267578125,182.63518
2022-06-29,163.94000244140625,182.5714
2022-06-06,194.25,183.95894
2022-06-07,195.64999389648438,183.88531
2022-06-08,196.63999938964844,183.80312
2022-06-09,184.0,183.71527
2022-06-10,175.57000732421875,183.62561
2022-06-13,164.25999450683594,183.3632
2022-06-14,163.72999572753906,183.27974
2022-06-15,169.35000610351562,183.19833
2022-06-16,160.8699951171875,183.11891
2022-06-17,163.74000549316406,183.04137
2022-06-21,157.0500030517578,182.7483
2022-06-22,155.85000610351562,182.67906
2022-06-23,158.75,182.61133
2022-06-24,170.16000366210938,182.54504
2022-06-27,169.49000549316406,182.35448
2022-06-28,160.67999267578125,182.29358
2022-06-29,163.94000244140625,182.23396
2022-06-30,161.25,182.17561
2022-07-01,160.02999877929688,182.11858
2022-07-05,168.19000244140625,181.90572
2022-06-07,195.64999389648438,183.99261
2022-06-08,196.63999938964844,183.92418
2022-06-09,184.0,183.8454
2022-06-10,175.57000732421875,183.76073
2022-06-13,164.25999450683594,183.504
2022-06-14,163.72999572753906,183.42162
2022-06-15,169.35000610351562,183.34126
2022-06-16,160.8699951171875,183.26285
2022-06-17,163.74000549316406,183.18628
2022-06-21,157.0500030517578,182.89665
2022-06-22,155.85000610351562,182.82805
2022-06-23,158.75,182.76093
2022-06-24,170.16000366210938,182.69522
2022-06-27,169.49000549316406,182.50607
2022-06-28,160.67999267578125,182.44557
2022-06-29,163.94000244140625,182.3863
2022-06-30,161.25,182.32823
2022-07-01,160.02999877929688,182.27135
2022-07-05,168.19000244140625,182.05748
2022-07-06,169.77000427246094,182.00766
2022-06-13,164.25999450683594,181.56342
2022-06-14,163.72999572753906,181.48465
2022-06-15,169.35000610351562,181.40639
2022-06-16,160.8699951171875,181.32776
2022-06-17,163.74000549316406,181.24957
2022-06-21,157.0500030517578,180.95195
2022-06-22,155.85000610351562,180.88219
2022-06-23,158.75,180.81429
2022-06-24,170.16000366210938,180.74823
2022-06-27,169.49000549316406,180.56058
2022-06-28,160.67999267578125,180.50139
2022-06-29,163.94000244140625,180.4438
2022-06-30,161.25,180.3878
2022-07-01,160.02999877929688,180.33331
2022-07-05,168.19000244140625,180.12933
2022-07-06,169.77000427246094,180.08162
2022-07-07,172.19000244140625,180.0352
2022-07-08,170.8800048828125,179.99023
2022-07-11,162.8800048828125,179.86414
2022-06-13,164.25999450683594,180.65132
2022-06-14,163.72999572753906,180.56137
2022-06-15,169.35000610351562,180.48083
2022-06-16,160.8699951171875,180.40176
2022-06-17,163.74000549316406,180.3224
2022-06-21,157.0500030517578,180.01541
2022-06-22,155.85000610351562,179.94348
2022-06-23,158.75,179.87373
2022-06-24,170.16000366210938,179.80612
2022-06-27,169.49000549316406,179.61574
2022-06-28,160.67999267578125,179.55624
2022-06-29,163.94000244140625,179.4986
2022-06-30,161.25,179.44276
2022-07-01,160.02999877929688,179.38867
2022-07-05,168.19000244140625,179.18846
2022-07-06,169.77000427246094,179.142
2022-07-07,172.19000244140625,179.0969
2022-07-08,170.8800048828125,179.05318
2022-07-11,162.8800048828125,178.9315
2022-07-12,163.27000427246094,178.89395
2022-06-21,157.0500030517578,172.20207
2022-06-22,155.85000610351562,172.11153
2022-06-23,158.75,172.02008
2022-06-24,170.16000366210938,171.9285
2022-06-27,169.49000549316406,171.66307
2022-06-28,160.67999267578125,171.57944
2022-06-29,163.94000244140625,171.4985
2022-06-30,161.25,171.42026
2022-07-01,160.02999877929688,171.3446
2022-07-05,168.19000244140625,171.06636
2022-07-06,169.77000427246094,171.00246
2022-07-07,172.19000244140625,170.94058
2022-07-08,170.8800048828125,170.88066
2022-07-11,162.8800048828125,170.71162
2022-07-12,163.27000427246094,170.65857
2022-07-13,163.49000549316406,170.6071
2022-07-14,158.0500030517578,170.55725
2022-07-15,164.6999969482422,170.50925
2022-07-18,167.22999572753906,170.37616
2022-06-21,157.0500030517578,171.08228
2022-06-22,155.85000610351562,170.98755
2022-06-23,158.75,170.89456
2022-06-24,170.16000366210938,170.80054
2022-06-27,169.49000549316406,170.52185
2022-06-28,160.67999267578125,170.43307
2022-06-29,163.94000244140625,170.347
2022-06-30,161.25,170.26369
2022-07-01,160.02999877929688,170.1831
2022-07-05,168.19000244140625,169.88687
2022-07-06,169.77000427246094,169.81886
2022-07-07,172.19000244140625,169.75308
2022-07-08,170.8800048828125,169.68944
2022-07-11,162.8800048828125,169.51012
2022-07-12,163.27000427246094,169.4539
2022-07-13,163.49000549316406,169.39932
2022-07-14,158.0500030517578,169.34637
2022-07-15,164.6999969482422,169.29507
2022-07-18,167.22999572753906,169.1526
2022-07-19,175.77999877929688,169.10881
2022-06-21,157.0500030517578,170.14098
2022-06-22,155.85000610351562,170.0334
2022-06-23,158.75,169.93594
2022-06-24,170.16000366210938,169.84004
2022-06-27,169.49000549316406,169.54936
2022-06-28,160.67999267578125,169.4551
2022-06-29,163.94000244140625,169.36337
2022-06-30,161.25,169.27446
2022-07-01,160.02999877929688,169.1884
2022-07-05,168.19000244140625,168.87195
2022-07-06,169.77000427246094,168.79936
2022-07-07,172.19000244140625,168.72919
2022-07-08,170.8800048828125,168.66133
2022-07-11,162.8800048828125,168.47049
2022-07-12,163.27000427246094,168.41077
2022-07-13,163.49000549316406,168.35283
2022-07-14,158.0500030517578,168.29659
2022-07-15,164.6999969482422,168.24202
2022-07-18,167.22999572753906,168.08945
2022-07-19,175.77999877929688,168.04248
2022-07-20,183.08999633789062,167.99739
2022-06-27,169.49000549316406,165.14862
2022-06-28,160.67999267578125,165.04333
2022-06-29,163.94000244140625,164.93532
2022-06-30,161.25,164.82423
2022-07-01,160.02999877929688,164.71219
2022-07-05,168.19000244140625,164.28363
2022-07-06,169.77000427246094,164.18428
