Date,Close,Predicted_close
2023-01-26,147.3000030517578,126.06034
2023-01-27,151.74000549316406,126.12712
2023-01-30,147.05999755859375,126.326614
2023-01-31,148.97000122070312,126.39247
2023-02-01,153.1199951171875,126.45782
2023-02-02,188.77000427246094,126.52254
2023-02-03,186.52999877929688,126.58642
2023-02-06,186.05999755859375,126.77181
2023-02-07,191.6199951171875,126.83113
2023-01-10,132.99000549316406,125.52537
2023-01-11,132.88999938964844,125.6211
2023-01-12,136.7100067138672,125.68679
2023-01-13,136.97999572753906,125.74509
2023-01-17,135.36000061035156,125.98491
2023-01-18,133.02000427246094,126.04859
2023-01-19,136.14999389648438,126.1134
2023-01-20,139.3699951171875,126.179146
2023-01-23,143.27000427246094,126.380516
2023-01-24,143.13999938964844,126.448654
2023-01-25,141.5,126.51719
2023-01-26,147.3000030517578,126.585976
2023-01-27,151.74000549316406,126.65487
2023-01-30,147.05999755859375,126.861305
2023-01-31,148.97000122070312,126.92968
2023-02-01,153.1199951171875,126.997635
2023-02-02,188.77000427246094,127.06506
2023-02-03,186.52999877929688,127.13181
2023-02-06,186.05999755859375,127.32634
2023-02-07,191.6199951171875,127.38887
2023-02-08,183.42999267578125,127.45005
2023-01-17,135.36000061035156,130.05406
2023-01-18,133.02000427246094,130.13339
2023-01-19,136.14999389648438,130.21082
2023-01-20,139.3699951171875,130.28929
2023-01-23,143.27000427246094,130.53572
2023-01-24,143.13999938964844,130.62102
2023-01-25,141.5,130.70752
2023-01-26,147.3000030517578,130.79498
2023-01-27,151.74000549316406,130.88326
2023-01-30,147.05999755859375,131.15158
2023-01-31,148.97000122070312,131.24184
2023-02-01,153.1199951171875,131.33218
2023-02-02,188.77000427246094,131.4225
2023-02-03,186.52999877929688,131.51266
2023-02-06,186.05999755859375,131.78062
2023-02-07,191.6199951171875,131.8686
2023-02-08,183.42999267578125,131.95563
2023-02-09,177.9199981689453,132.04144
2023-02-10,174.14999389648438,132.1259
2023-02-13,179.42999267578125,132.3696
2023-01-17,135.36000061035156,130.79753
2023-01-18,133.02000427246094,130.89273
2023-01-19,136.14999389648438,130.97554
2023-01-20,139.3699951171875,131.05623
2023-01-23,143.27000427246094,131.30725
2023-01-24,143.13999938964844,131.39459
2023-01-25,141.5,131.4834
2023-01-26,147.3000030517578,131.57343
2023-01-27,151.74000549316406,131.66446
2023-01-30,147.05999755859375,131.94196
2023-01-31,148.97000122070312,132.03552
2023-02-01,153.1199951171875,132.12941
2023-02-02,188.77000427246094,132.22339
2023-02-03,186.52999877929688,132.31734
2023-02-06,186.05999755859375,132.59743
2023-02-07,191.6199951171875,132.68968
2023-02-08,183.42999267578125,132.78111
2023-02-09,177.9199981689453,132.87155
2023-02-10,174.14999389648438,132.96074
2023-02-13,179.42999267578125,133.21901
2023-02-14,179.47999572753906,133.30159
2023-01-17,135.36000061035156,131.42783
2023-01-18,133.02000427246094,131.57086
2023-01-19,136.14999389648438,131.66916
2023-01-20,139.3699951171875,131.75465
2023-01-23,143.27000427246094,132.00854
2023-01-24,143.13999938964844,132.09682
2023-01-25,141.5,132.18687
2023-01-26,147.3000030517578,132.27844
2023-01-27,151.74000549316406,132.37126
2023-01-30,147.05999755859375,132.65521
2023-01-31,148.97000122070312,132.75113
2023-02-01,153.1199951171875,132.84756
2023-02-02,188.77000427246094,132.9443
2023-02-03,186.52999877929688,133.04114
2023-02-06,186.05999755859375,133.3307
2023-02-07,191.6199951171875,133.42638
2023-02-08,183.42999267578125,133.52138
2023-02-09,177.9199981689453,133.61551
2023-02-10,174.14999389648438,133.70862
2023-02-13,179.42999267578125,133.97935
2023-02-14,179.47999572753906,134.0662
2023-02-15,177.16000366210938,134.15111
2023-01-24,143.13999938964844,136.24713
2023-01-25,141.5,136.4121
2023-01-26,147.3000030517578,136.52618
2023-01-27,151.74000549316406,136.62547
2023-01-30,147.05999755859375,136.91951
2023-01-31,148.97000122070312,137.0215
2023-02-01,153.1199951171875,137.12546
2023-02-02,188.77000427246094,137.23111
2023-02-03,186.52999877929688,137.33813
2023-02-06,186.05999755859375,137.66519
2023-02-07,191.6199951171875,137.77557
2023-02-08,183.42999267578125,137.8865
2023-02-09,177.9199981689453,137.99776
2023-02-10,174.14999389648438,138.10907
2023-02-13,179.42999267578125,138.44157
2023-02-14,179.47999572753906,138.55128
2023-02-15,177.16000366210938,138.66014
2023-02-16,172.44000244140625,138.76794
2023-02-17,172.8800048828125,138.87448
2023-02-21,172.0800018310547,139.28261
2023-02-22,171.1199951171875,139.37914
2023-01-30,147.05999755859375,141.37012
2023-01-31,148.97000122070312,141.50887
2023-02-01,153.1199951171875,141.62712
2023-02-02,188.77000427246094,141.74034
2023-02-03,186.52999877929688,141.85384
2023-02-06,186.05999755859375,142.20638
2023-02-07,191.6199951171875,142.32777
2023-02-08,183.42999267578125,142.4507
2023-02-09,177.9199981689453,142.57483
2023-02-10,174.14999389648438,142.69997
2023-02-13,179.42999267578125,143.07954
2023-02-14,179.47999572753906,143.20705
2023-02-15,177.16000366210938,143.33473
2023-02-16,172.44000244140625,143.46237
2023-02-17,172.8800048828125,143.58966
2023-02-21,172.0800018310547,144.09067
2023-02-22,171.1199951171875,144.21268
2023-02-23,172.0399932861328,144.33276
2023-02-24,170.38999938964844,144.45067
2023-02-27,169.5399932861328,144.78859
2023-01-30,147.05999755859375,142.35818
2023-01-31,148.97000122070312,142.57137
2023-02-01,153.1199951171875,142.71677
2023-02-02,188.77000427246094,142.84047
2023-02-03,186.52999877929688,142.95876
2023-02-06,186.05999755859375,143.32025
2023-02-07,191.6199951171875,143.445
2023-02-08,183.42999267578125,143.57166
2023-02-09,177.9199981689453,143.69986
2023-02-10,174.14999389648438,143.82935
2023-02-13,179.42999267578125,144.22316
2023-02-14,179.47999572753906,144.3557
2023-02-15,177.16000366210938,144.48865
2023-02-16,172.44000244140625,144.62177
2023-02-17,172.8800048828125,144.75485
2023-02-21,172.0800018310547,145.28119
2023-02-22,171.1199951171875,145.41003
2023-02-23,172.0399932861328,145.53723
2023-02-24,170.38999938964844,145.66245
2023-02-27,169.5399932861328,146.02303
2023-02-28,174.94000244140625,146.13733
2023-01-31,148.97000122070312,143.18399
2023-02-01,153.1199951171875,143.4024
2023-02-02,188.77000427246094,143.55154
2023-02-03,186.52999877929688,143.67853
2023-02-06,186.05999755859375,144.04507
2023-02-07,191.6199951171875,144.17087
2023-02-08,183.42999267578125,144.29883
2023-02-09,177.9199981689453,144.42873
2023-02-10,174.14999389648438,144.5602
2023-02-13,179.42999267578125,144.96146
2023-02-14,179.47999572753906,145.09676
2023-02-15,177.16000366210938,145.2326
2023-02-16,172.44000244140625,145.36888
2023-02-17,172.8800048828125,145.5053
2023-02-21,172.0800018310547,146.04771
2023-02-22,171.1199951171875,146.18118
2023-02-23,172.0399932861328,146.31326
2023-02-24,170.38999938964844,146.44366
2023-02-27,169.5399932861328,146.82109
2023-02-28,174.94000244140625,146.94136
2023-03-01,173.4199981689453,147.05835
2023-02-06,186.05999755859375,156.62079
2023-02-07,191.6199951171875,156.89362
2023-02-08,183.42999267578125,157.11382
2023-02-09,177.9199981689453,157.31573
2023-02-10,174.14999389648438,157.51305
2023-02-13,179.42999267578125,158.11414
2023-02-14,179.47999572753906,158.31969
2023-02-15,177.16000366210938,158.52753
2023-02-16,172.44000244140625,158.73734
2023-02-17,172.8800048828125,158.94875
2023-02-21,172.0800018310547,159.80437
2023-02-22,171.1199951171875,160.01956
2023-02-23,172.0399932861328,160.23462
2023-02-24,170.38999938964844,160.44919
2023-02-27,169.5399932861328,161.08633
2023-02-28,174.94000244140625,161.29497
2023-03-01,173.4199981689453,161.50095
2023-03-02,174.52999877929688,161.70355
2023-03-03,185.25,161.9022
2023-03-06,184.89999389648438,162.4703
2023-02-06,186.05999755859375,159.0827
2023-02-07,191.6199951171875,159.52359
2023-02-08,183.42999267578125,159.81935
2023-02-09,177.9199981689453,160.0571
2023-02-10,174.14999389648438,160.27444
2023-02-13,179.42999267578125,160.91397
2023-02-14,179.47999572753906,161.13179
2023-02-15,177.16000366210938,161.35239
2023-02-16,172.44000244140625,161.57542
2023-02-17,172.8800048828125,161.80057
2023-02-21,172.0800018310547,162.71477
2023-02-22,171.1199951171875,162.94547
2023-02-23,172.0399932861328,163.17636
2023-02-24,170.38999938964844,163.40709
2023-02-27,169.5399932861328,164.09447
2023-02-28,174.94000244140625,164.3207
2023-03-01,173.4199981689453,164.54468
2023-03-02,174.52999877929688,164.76576
2023-03-03,185.25,164.98314
2023-03-06,184.89999389648438,165.60773
2023-03-07,184.50999450683594,165.80557
2023-02-07,191.6199951171875,161.65573
2023-02-08,183.42999267578125,162.12917
2023-02-09,177.9199981689453,162.4467
2023-02-10,174.14999389648438,162.70091
2023-02-13,179.42999267578125,163.38379
2023-02-14,179.47999572753906,163.61205
2023-02-15,177.16000366210938,163.8433
2023-02-16,172.44000244140625,164.07753
2023-02-17,172.8800048828125,164.31433
2023-02-21,172.0800018310547,165.27953
2023-02-22,171.1199951171875,165.52371
2023-02-23,172.0399932861328,165.76857
2023-02-24,170.38999938964844,166.01366
2023-02-27,169.5399932861328,166.74626
2023-02-28,174.94000244140625,166.98817
2023-03-01,173.4199981689453,167.22826
2023-03-02,174.52999877929688,167.46603
2023-03-03,185.25,167.70093
2023-03-06,184.89999389648438,168.37915
2023-03-07,184.50999450683594,168.59506
2023-03-08,184.97000122070312,168.80539
2023-02-13,179.42999267578125,170.66693
2023-02-14,179.47999572753906,171.04411
2023-02-15,177.16000366210938,171.34564
2023-02-16,172.44000244140625,171.6196
2023-02-17,172.8800048828125,171.8859
2023-02-21,172.0800018310547,172.97092
2023-02-22,171.1199951171875,173.25024
2023-02-23,172.0399932861328,173.53214
2023-02-24,170.38999938964844,173.81616
2023-02-27,169.5399932861328,174.67722
2023-02-28,174.94000244140625,174.96634
2023-03-01,173.4199981689453,175.25583
2023-03-02,174.52999877929688,175.54524
2023-03-03,185.25,175.83412
2023-03-06,184.89999389648438,176.69331
2023-03-07,184.50999450683594,176.97583
2023-03-08,184.97000122070312,177.25563
2023-03-09,181.69000244140625,177.53163
2023-03-10,179.50999450683594,177.80284
2023-03-13,180.89999389648438,178.58118
2023-02-13,179.42999267578125,171.16835
2023-02-14,179.47999572753906,171.73792
2023-02-15,177.16000366210938,172.11954
2023-02-16,172.44000244140625,172.42496
2023-02-17,172.8800048828125,172.70271
2023-02-21,172.0800018310547,173.79427
2023-02-22,171.1199951171875,174.07497
2023-02-23,172.0399932861328,174.3588
2023-02-24,170.38999938964844,174.64525
2023-02-27,169.5399932861328,175.51617
2023-02-28,174.94000244140625,175.8092
2023-03-01,173.4199981689453,176.10315
2023-03-02,174.52999877929688,176.39746
2023-03-03,185.25,176.69171
2023-03-06,184.89999389648438,177.57024
2023-03-07,184.50999450683594,177.86032
2023-03-08,184.97000122070312,178.14824
2023-03-09,181.69000244140625,178.43347
2023-03-10,179.50999450683594,178.71483
2023-03-13,180.89999389648438,179.52669
2023-03-14,194.02000427246094,179.78412
2023-02-14,179.47999572753906,172.47217
2023-02-15,177.16000366210938,173.04518
2023-02-16,172.44000244140625,173.42975
2023-02-17,172.8800048828125,173.73802
2023-02-21,172.0800018310547,174.84409
2023-02-22,171.1199951171875,175.12534
2023-02-23,172.0399932861328,175.41025
2023-02-24,170.38999938964844,175.69838
2023-02-27,169.5399932861328,176.5774
2023-02-28,174.94000244140625,176.87381
2023-03-01,173.4199981689453,177.17151
2023-03-02,174.52999877929688,177.47012
2023-03-03,185.25,177.76909
2023-03-06,184.89999389648438,178.66457
2023-03-07,184.50999450683594,178.96126
2023-03-08,184.97000122070312,179.25626
2023-03-09,181.69000244140625,179.54926
2023-03-10,179.50999450683594,179.8395
2023-03-13,180.89999389648438,180.68262
2023-03-14,194.02000427246094,180.95164
2023-03-15,197.75,181.21336
2023-02-21,172.0800018310547,178.26286
2023-02-22,171.1199951171875,178.56087
2023-02-23,172.0399932861328,178.83864
2023-02-24,170.38999938964844,179.11339
2023-02-27,169.5399932861328,179.96161
2023-02-28,174.94000244140625,180.25336
2023-03-01,173.4199981689453,180.54865
2023-03-02,174.52999877929688,180.8469
2023-03-03,185.25,181.14752
2023-03-06,184.89999389648438,182.0598
2023-03-07,184.50999450683594,182.36667
2023-03-08,184.97000122070312,182.67418
2023-03-09,181.69000244140625,182.98181
2023-03-10,179.50999450683594,183.2891
2023-03-13,180.89999389648438,184.20561
2023-03-14,194.02000427246094,184.50754
2023-03-15,197.75,184.80655
2023-03-16,204.92999267578125,185.10162
2023-03-17,195.61000061035156,185.39116
2023-03-20,197.80999755859375,186.21896
2023-02-21,172.0800018310547,178.6782
2023-02-22,171.1199951171875,179.03574
2023-02-23,172.0399932861328,179.33102
2023-02-24,170.38999938964844,179.60712
2023-02-27,169.5399932861328,180.44019
2023-02-28,174.94000244140625,180.72733
2023-03-01,173.4199981689453,181.01872
2023-03-02,174.52999877929688,181.31372
2023-03-03,185.25,181.61166
2023-03-06,184.89999389648438,182.51822
2023-03-07,184.50999450683594,182.82378
2023-03-08,184.97000122070312,183.13051
2023-03-09,181.69000244140625,183.43784
2023-03-10,179.50999450683594,183.7453
2023-03-13,180.89999389648438,184.66486
2023-03-14,194.02000427246094,184.96896
2023-03-15,197.75,185.27077
2023-03-16,204.92999267578125,185.56963
2023-03-17,195.61000061035156,185.86455
2023-03-20,197.80999755859375,186.71297
2023-03-21,202.16000366210938,186.9808
2023-02-21,172.0800018310547,178.85512
2023-02-22,171.1199951171875,179.37325
2023-02-23,172.0399932861328,179.72633
2023-02-24,170.38999938964844,180.01855
2023-02-27,169.5399932861328,180.8396
2023-02-28,174.94000244140625,181.12035
2023-03-01,173.4199981689453,181.40607
2023-03-02,174.52999877929688,181.69606
2023-03-03,185.25,181.98967
2023-03-06,184.89999389648438,182.88614
2023-03-07,184.50999450683594,183.1888
2023-03-08,184.97000122070312,183.49309
2023-03-09,181.69000244140625,183.79852
2023-03-10,179.50999450683594,184.10455
2023-03-13,180.89999389648438,185.02237
2023-03-14,194.02000427246094,185.3269
2023-03-15,197.75,185.62979
2023-03-16,204.92999267578125,185.93037
2023-03-17,195.61000061035156,186.22797
2023-03-20,197.80999755859375,187.09167
2023-03-21,202.16000366210938,187.36624
2023-03-22,199.80999755859375,187.6327
2023-02-27,169.5399932861328,181.86911
2023-02-28,174.94000244140625,182.16612
2023-03-01,173.4199981689453,182.42053
2023-03-02,174.52999877929688,182.66774
2023-03-03,185.25,182.91899
2023-03-06,184.89999389648438,183.71307
2023-03-07,184.50999450683594,183.98866
2023-03-08,184.97000122070312,184.26823
2023-03-09,181.69000244140625,184.55106
2023-03-10,179.50999450683594,184.83653
2023-03-13,180.89999389648438,185.70412
2023-03-14,194.02000427246094,185.99619
2023-03-15,197.75,186.28928
2023-03-16,204.92999267578125,186.58301
2023-03-17,195.61000061035156,186.87682
2023-03-20,197.80999755859375,187.7532
2023-03-21,202.16000366210938,188.04134
2023-03-22,199.80999755859375,188.32654
2023-03-23,204.27999877929688,188.60814
2023-03-24,206.00999450683594,188.88449
2023-03-27,202.83999633789062,189.6717
2023-02-27,169.5399932861328,181.70094
2023-02-28,174.94000244140625,182.13483
2023-03-01,173.4199981689453,182.42255
2023-03-02,174.52999877929688,182.6697
2023-03-03,185.25,182.91078
2023-03-06,184.89999389648438,183.66928
2023-03-07,184.50999450683594,183.93515
2023-03-08,184.97000122070312,184.20583
2023-03-09,181.69000244140625,184.48048
2023-03-10,179.50999450683594,184.7584
2023-03-13,180.89999389648438,185.60574
2023-03-14,194.02000427246094,185.89153
2023-03-15,197.75,186.17874
2023-03-16,204.92999267578125,186.46703
2023-03-17,195.61000061035156,186.75595
2023-03-20,197.80999755859375,187.62122
2023-03-21,202.16000366210938,187.90701
2023-03-22,199.80999755859375,188.19044
2023-03-23,204.27999877929688,188.47095
2023-03-24,206.00999450683594,188.74791
2023-03-27,202.83999633789062,189.5435
2023-03-28,200.67999267578125,189.79375
2023-02-28,174.94000244140625,182.0255
2023-03-01,173.4199981689453,182.44226
2023-03-02,174.52999877929688,182.71846
2023-03-03,185.25,182.95732
2023-03-06,184.89999389648438,183.68024
2023-03-07,184.50999450683594,183.93558
2023-03-08,184.97000122070312,184.1971
2023-03-09,181.69000244140625,184.4636
2023-03-10,179.50999450683594,184.73418
2023-03-13,180.89999389648438,185.563
2023-03-14,194.02000427246094,185.84311
2023-03-15,197.75,186.1249
2023-03-16,204.92999267578125,186.40822
2023-03-17,195.61000061035156,186.69264
2023-03-20,197.80999755859375,187.54773
2023-03-21,202.16000366210938,187.8315
2023-03-22,199.80999755859375,188.11351
2023-03-23,204.27999877929688,188.39319
2023-03-24,206.00999450683594,188.67001
2023-03-27,202.83999633789062,189.47359
2023-03-28,200.67999267578125,189.72836
2023-03-29,205.35000610351562,189.97523
2023-03-06,184.89999389648438,184.87631
2023-03-07,184.50999450683594,185.13579
2023-03-08,184.97000122070312,185.35847
2023-03-09,181.69000244140625,185.5762
2023-03-10,179.50999450683594,185.79892
2023-03-13,180.89999389648438,186.50969
2023-03-14,194.02000427246094,186.75804
2023-03-15,197.75,187.01028
2023-03-16,204.92999267578125,187.26562
2023-03-17,195.61000061035156,187.52339
2023-03-20,197.80999755859375,188.30908
2023-03-21,202.16000366210938,188.5745
2023-03-22,199.80999755859375,188.84099
2023-03-23,204.27999877929688,189.10814
2023-03-24,206.00999450683594,189.37544
2023-03-27,202.83999633789062,190.17232
