Date,Close,Predicted_close
2022-07-14,158.0500030517578,199.98247
2022-07-15,164.6999969482422,200.14398
2022-07-18,167.22999572753906,200.60213
2022-07-19,175.77999877929688,200.74658
2022-07-20,183.08999633789062,200.8872
2022-07-21,183.1699981689453,201.02411
2022-07-22,169.27000427246094,201.15746
2022-07-25,166.64999389648438,201.53711
2022-07-26,159.14999389648438,201.65723
2022-07-27,169.5800018310547,201.77432
2022-07-05,168.19000244140625,191.13765
2022-07-06,169.77000427246094,191.56915
2022-07-07,172.19000244140625,191.9451
2022-07-08,170.8800048828125,192.28241
2022-07-11,162.8800048828125,193.15445
2022-07-12,163.27000427246094,193.41446
2022-07-13,163.49000549316406,193.66345
2022-07-14,158.0500030517578,193.90294
2022-07-15,164.6999969482422,194.13397
2022-07-18,167.22999572753906,194.78401
2022-07-19,175.77999877929688,194.98827
2022-07-20,183.08999633789062,195.1869
2022-07-21,183.1699981689453,195.38022
2022-07-22,169.27000427246094,195.56844
2022-07-25,166.64999389648438,196.10358
2022-07-26,159.14999389648438,196.27266
2022-07-27,169.5800018310547,196.43733
2022-07-28,160.72000122070312,196.59781
2022-07-29,159.10000610351562,196.75417
2022-08-01,159.92999267578125,197.2
2022-07-05,168.19000244140625,185.70967
2022-07-06,169.77000427246094,186.28711
2022-07-07,172.19000244140625,186.78346
2022-07-08,170.8800048828125,187.218
2022-07-11,162.8800048828125,188.30502
2022-07-12,163.27000427246094,188.62328
2022-07-13,163.49000549316406,188.92685
2022-07-14,158.0500030517578,189.21814
2022-07-15,164.6999969482422,189.49895
2022-07-18,167.22999572753906,190.28926
2022-07-19,175.77999877929688,190.53787
2022-07-20,183.08999633789062,190.78001
2022-07-21,183.1699981689453,191.01596
2022-07-22,169.27000427246094,191.246
2022-07-25,166.64999389648438,191.903
2022-07-26,159.14999389648438,192.11157
2022-07-27,169.5800018310547,192.31517
2022-07-28,160.72000122070312,192.51396
2022-07-29,159.10000610351562,192.70808
2022-08-01,159.92999267578125,193.2637
2022-08-02,160.19000244140625,193.44038
2022-07-05,168.19000244140625,180.62654
2022-07-06,169.77000427246094,181.32239
2022-07-07,172.19000244140625,181.95274
2022-07-08,170.8800048828125,182.5019
2022-07-11,162.8800048828125,183.83311
2022-07-12,163.27000427246094,184.21495
2022-07-13,163.49000549316406,184.5777
2022-07-14,158.0500030517578,184.92502
2022-07-15,164.6999969482422,185.2595
2022-07-18,167.22999572753906,186.20148
2022-07-19,175.77999877929688,186.49828
2022-07-20,183.08999633789062,186.78773
2022-07-21,183.1699981689453,187.07033
2022-07-22,169.27000427246094,187.34645
2022-07-25,166.64999389648438,188.13805
2022-07-26,159.14999389648438,188.39032
2022-07-27,169.5800018310547,188.63704
2022-07-28,160.72000122070312,188.87837
2022-07-29,159.10000610351562,189.11443
2022-08-01,159.92999267578125,189.7922
2022-08-02,160.19000244140625,190.00839
2022-08-03,168.8000030517578,190.21986
2022-07-11,162.8800048828125,176.12906
2022-07-12,163.27000427246094,176.89415
2022-07-13,163.49000549316406,177.4876
2022-07-14,158.0500030517578,177.99867
2022-07-15,164.6999969482422,178.46289
2022-07-18,167.22999572753906,179.69873
2022-07-19,175.77999877929688,180.07596
2022-07-20,183.08999633789062,180.44026
2022-07-21,183.1699981689453,180.79324
2022-07-22,169.27000427246094,181.13603
2022-07-25,166.64999389648438,182.11142
2022-07-26,159.14999389648438,182.42097
2022-07-27,169.5800018310547,182.72339
2022-07-28,160.72000122070312,183.0189
2022-07-29,159.10000610351562,183.30782
2022-08-01,159.92999267578125,184.13693
2022-08-02,160.19000244140625,184.40128
2022-08-03,168.8000030517578,184.65985
2022-08-04,170.57000732421875,184.91277
2022-08-05,167.11000061035156,185.16016
2022-08-08,170.25,185.87021
2022-07-11,162.8800048828125,176.32393
2022-07-12,163.27000427246094,177.57982
2022-07-13,163.49000549316406,178.35649
2022-07-14,158.0500030517578,178.94666
2022-07-15,164.6999969482422,179.44865
2022-07-18,167.22999572753906,180.71661
2022-07-19,175.77999877929688,181.09352
2022-07-20,183.08999633789062,181.45473
2022-07-21,183.1699981689453,181.80247
2022-07-22,169.27000427246094,182.1384
2022-07-25,166.64999389648438,183.08627
2022-07-26,159.14999389648438,183.38496
2022-07-27,169.5800018310547,183.67601
2022-07-28,160.72000122070312,183.95987
2022-07-29,159.10000610351562,184.2368
2022-08-01,159.92999267578125,185.02866
2022-08-02,160.19000244140625,185.28027
2022-08-03,168.8000030517578,185.52599
2022-08-04,170.57000732421875,185.76595
2022-08-05,167.11000061035156,186.00035
2022-08-08,170.25,186.67139
2022-08-09,168.52999877929688,186.88477
2022-07-12,163.27000427246094,177.10278
2022-07-13,163.49000549316406,178.38226
2022-07-14,158.0500030517578,179.16606
2022-07-15,164.6999969482422,179.75525
2022-07-18,167.22999572753906,181.10504
2022-07-19,175.77999877929688,181.48947
2022-07-20,183.08999633789062,181.8542
2022-07-21,183.1699981689453,182.20265
2022-07-22,169.27000427246094,182.53728
2022-07-25,166.64999389648438,183.47342
2022-07-26,159.14999389648438,183.76642
2022-07-27,169.5800018310547,184.05128
2022-07-28,160.72000122070312,184.32858
2022-07-29,159.10000610351562,184.59865
2022-08-01,159.92999267578125,185.36856
2022-08-02,160.19000244140625,185.61256
2022-08-03,168.8000030517578,185.8506
2022-08-04,170.57000732421875,186.08286
2022-08-05,167.11000061035156,186.3095
2022-08-08,170.25,186.95712
2022-08-09,168.52999877929688,187.16275
2022-08-10,178.33999633789062,187.36345
2022-07-18,167.22999572753906,177.03127
2022-07-19,175.77999877929688,177.80203
2022-07-20,183.08999633789062,178.36452
2022-07-21,183.1699981689453,178.82483
2022-07-22,169.27000427246094,179.22725
2022-07-25,166.64999389648438,180.25
2022-07-26,159.14999389648438,180.5526
2022-07-27,169.5800018310547,180.8418
2022-07-28,160.72000122070312,181.1196
2022-07-29,159.10000610351562,181.38737
2022-08-01,159.92999267578125,182.1403
2022-08-02,160.19000244140625,182.37683
2022-08-03,168.8000030517578,182.60693
2022-08-04,170.57000732421875,182.8309
2022-08-05,167.11000061035156,183.04903
2022-08-08,170.25,183.67055
2022-08-09,168.52999877929688,183.8674
2022-08-10,178.33999633789062,184.05936
2022-08-11,177.49000549316406,184.24658
2022-08-12,180.5,184.42918
2022-08-15,180.88999938964844,184.95076
2022-07-18,167.22999572753906,176.53822
2022-07-19,175.77999877929688,177.78635
2022-07-20,183.08999633789062,178.52931
2022-07-21,183.1699981689453,179.06828
2022-07-22,169.27000427246094,179.50781
2022-07-25,166.64999389648438,180.5595
2022-07-26,159.14999389648438,180.86127
2022-07-27,169.5800018310547,181.14734
2022-07-28,160.72000122070312,181.42032
2022-07-29,159.10000610351562,181.68208
2022-08-01,159.92999267578125,182.4123
2022-08-02,160.19000244140625,182.64021
2022-08-03,168.8000030517578,182.86143
2022-08-04,170.57000732421875,183.07637
2022-08-05,167.11000061035156,183.28531
2022-08-08,170.25,183.87892
2022-08-09,168.52999877929688,184.06644
2022-08-10,178.33999633789062,184.24907
2022-08-11,177.49000549316406,184.427
2022-08-12,180.5,184.60039
2022-08-15,180.88999938964844,185.09453
2022-08-16,179.47000122070312,185.25102
2022-07-19,175.77999877929688,177.91304
2022-07-20,183.08999633789062,179.10503
2022-07-21,183.1699981689453,179.79231
2022-07-22,169.27000427246094,180.28479
2022-07-25,166.64999389648438,181.3484
2022-07-26,159.14999389648438,181.64006
2022-07-27,169.5800018310547,181.9136
2022-07-28,160.72000122070312,182.1725
2022-07-29,159.10000610351562,182.41916
2022-08-01,159.92999267578125,183.10066
2022-08-02,160.19000244140625,183.31169
2022-08-03,168.8000030517578,183.51595
2022-08-04,170.57000732421875,183.71388
2022-08-05,167.11000061035156,183.90591
2022-08-08,170.25,184.44951
2022-08-09,168.52999877929688,184.62067
2022-08-10,178.33999633789062,184.78714
2022-08-11,177.49000549316406,184.94905
2022-08-12,180.5,185.10645
2022-08-15,180.88999938964844,185.55313
2022-08-16,179.47000122070312,185.69402
2022-08-17,174.85000610351562,185.83112
2022-07-25,166.64999389648438,188.40904
2022-07-26,159.14999389648438,188.38727
2022-07-27,169.5800018310547,188.39531
2022-07-28,160.72000122070312,188.42482
2022-07-29,159.10000610351562,188.46725
2022-08-01,159.92999267578125,188.62422
2022-08-02,160.19000244140625,188.67856
2022-08-03,168.8000030517578,188.73212
2022-08-04,170.57000732421875,188.7845
2022-08-05,167.11000061035156,188.8355
2022-08-08,170.25,188.97949
2022-08-09,168.52999877929688,189.0246
2022-08-10,178.33999633789062,189.06833
2022-08-11,177.49000549316406,189.11069
2022-08-12,180.5,189.15173
2022-08-15,180.88999938964844,189.26747
2022-08-16,179.47000122070312,189.30371
2022-08-17,174.85000610351562,189.33885
2022-08-18,174.66000366210938,189.37296
2022-08-19,167.9600067138672,189.40602
2022-08-22,163.0500030517578,189.4994
2022-07-25,166.64999389648438,189.12166
2022-07-26,159.14999389648438,188.99901
2022-07-27,169.5800018310547,188.92079
2022-07-28,160.72000122070312,188.89178
2022-07-29,159.10000610351562,188.89313
2022-08-01,159.92999267578125,188.97646
2022-08-02,160.19000244140625,189.01424
2022-08-03,168.8000030517578,189.05322
2022-08-04,170.57000732421875,189.09242
2022-08-05,167.11000061035156,189.13129
2022-08-08,170.25,189.24295
2022-08-09,168.52999877929688,189.2782
2022-08-10,178.33999633789062,189.31242
2022-08-11,177.49000549316406,189.34563
2022-08-12,180.5,189.37779
2022-08-15,180.88999938964844,189.46841
2022-08-16,179.47000122070312,189.49675
2022-08-17,174.85000610351562,189.52417
2022-08-18,174.66000366210938,189.55074
2022-08-19,167.9600067138672,189.57646
2022-08-22,163.0500030517578,189.64891
2022-08-23,161.11000061035156,189.67155
2022-07-26,159.14999389648438,188.98117
2022-07-27,169.5800018310547,188.80789
2022-07-28,160.72000122070312,188.70515
2022-07-29,159.10000610351562,188.65993
2022-08-01,159.92999267578125,188.67525
2022-08-02,160.19000244140625,188.7007
2022-08-03,168.8000030517578,188.72964
2022-08-04,170.57000732421875,188.76027
2022-08-05,167.11000061035156,188.79156
2022-08-08,170.25,188.88414
2022-08-09,168.52999877929688,188.91374
2022-08-10,178.33999633789062,188.94257
2022-08-11,177.49000549316406,188.9706
2022-08-12,180.5,188.99777
2022-08-15,180.88999938964844,189.07431
2022-08-16,179.47000122070312,189.09819
2022-08-17,174.85000610351562,189.12129
2022-08-18,174.66000366210938,189.14365
2022-08-19,167.9600067138672,189.16525
2022-08-22,163.0500030517578,189.2259
2022-08-23,161.11000061035156,189.2448
2022-08-24,163.25999450683594,189.26308
2022-08-01,159.92999267578125,184.7369
2022-08-02,160.19000244140625,184.62915
2022-08-03,168.8000030517578,184.57645
2022-08-04,170.57000732421875,184.554
2022-08-05,167.11000061035156,184.54874
2022-08-08,170.25,184.57848
2022-08-09,168.52999877929688,184.59464
2022-08-10,178.33999633789062,184.61182
2022-08-11,177.49000549316406,184.62947
2022-08-12,180.5,184.64717
2022-08-15,180.88999938964844,184.69888
2022-08-16,179.47000122070312,184.71536
2022-08-17,174.85000610351562,184.73138
2022-08-18,174.66000366210938,184.74693
2022-08-19,167.9600067138672,184.76201
2022-08-22,163.0500030517578,184.80434
2022-08-23,161.11000061035156,184.81752
2022-08-24,163.25999450683594,184.83023
2022-08-25,168.77999877929688,184.8425
2022-08-26,161.77999877929688,184.85434
2022-08-29,159.1699981689453,184.88734
2022-08-01,159.92999267578125,184.24666
2022-08-02,160.19000244140625,184.05481
2022-08-03,168.8000030517578,183.94756
2022-08-04,170.57000732421875,183.89462
2022-08-05,167.11000061035156,183.87154
2022-08-08,170.25,183.8789
2022-08-09,168.52999877929688,183.89206
2022-08-10,178.33999633789062,183.9072
2022-08-11,177.49000549316406,183.92336
2022-08-12,180.5,183.94
2022-08-15,180.88999938964844,183.98973
2022-08-16,179.47000122070312,184.00575
2022-08-17,174.85000610351562,184.02136
2022-08-18,174.66000366210938,184.03659
2022-08-19,167.9600067138672,184.05135
2022-08-22,163.0500030517578,184.09286
2022-08-23,161.11000061035156,184.1058
2022-08-24,163.25999450683594,184.11829
2022-08-25,168.77999877929688,184.13033
2022-08-26,161.77999877929688,184.14195
2022-08-29,159.1699981689453,184.17436
2022-08-30,157.16000366210938,184.18439
2022-08-02,160.19000244140625,182.72055
2022-08-03,168.8000030517578,182.54787
2022-08-04,170.57000732421875,182.45094
2022-08-05,167.11000061035156,182.40338
2022-08-08,170.25,182.38248
2022-08-09,168.52999877929688,182.39215
2022-08-10,178.33999633789062,182.405
2022-08-11,177.49000549316406,182.41966
2022-08-12,180.5,182.43527
2022-08-15,180.88999938964844,182.48337
2022-08-16,179.47000122070312,182.49905
2022-08-17,174.85000610351562,182.51442
2022-08-18,174.66000366210938,182.52942
2022-08-19,167.9600067138672,182.544
2022-08-22,163.0500030517578,182.58517
2022-08-23,161.11000061035156,182.598
2022-08-24,163.25999450683594,182.61043
2022-08-25,168.77999877929688,182.6224
2022-08-26,161.77999877929688,182.63397
2022-08-29,159.1699981689453,182.66628
2022-08-30,157.16000366210938,182.6763
2022-08-31,162.92999267578125,182.68594
2022-08-08,170.25,174.9718
2022-08-09,168.52999877929688,174.85469
2022-08-10,178.33999633789062,174.78694
2022-08-11,177.49000549316406,174.75206
2022-08-12,180.5,174.73561
2022-08-15,180.88999938964844,174.73444
2022-08-16,179.47000122070312,174.74088
2022-08-17,174.85000610351562,174.74863
2022-08-18,174.66000366210938,174.75708
2022-08-19,167.9600067138672,174.76588
2022-08-22,163.0500030517578,174.79245
2022-08-23,161.11000061035156,174.80106
2022-08-24,163.25999450683594,174.80943
2022-08-25,168.77999877929688,174.81758
2022-08-26,161.77999877929688,174.8255
2022-08-29,159.1699981689453,174.84769
2022-08-30,157.16000366210938,174.85458
2022-08-31,162.92999267578125,174.86122
2022-09-01,165.36000061035156,174.86761
2022-09-02,160.32000732421875,174.87375
2022-09-06,158.5399932861328,174.89607
2022-08-09,168.52999877929688,174.23422
2022-08-10,178.33999633789062,174.11967
2022-08-11,177.49000549316406,174.05345
2022-08-12,180.5,174.01884
2022-08-15,180.88999938964844,173.99478
2022-08-16,179.47000122070312,173.9979
2022-08-17,174.85000610351562,174.0032
2022-08-18,174.66000366210938,174.0098
2022-08-19,167.9600067138672,174.0171
2022-08-22,163.0500030517578,174.04037
2022-08-23,161.11000061035156,174.04808
2022-08-24,163.25999450683594,174.05566
2022-08-25,168.77999877929688,174.06303
2022-08-26,161.77999877929688,174.07024
2022-08-29,159.1699981689453,174.09045
2022-08-30,157.16000366210938,174.09674
2022-08-31,162.92999267578125,174.10278
2022-09-01,165.36000061035156,174.10863
2022-09-02,160.32000732421875,174.11423
2022-09-06,158.5399932861328,174.13454
2022-09-07,160.38999938964844,174.13908
2022-08-15,180.88999938964844,175.64603
2022-08-16,179.47000122070312,175.54848
2022-08-17,174.85000610351562,175.49358
2022-08-18,174.66000366210938,175.4624
2022-08-19,167.9600067138672,175.44513
2022-08-22,163.0500030517578,175.4325
2022-08-23,161.11000061035156,175.43428
2022-08-24,163.25999450683594,175.43732
2022-08-25,168.77999877929688,175.44115
2022-08-26,161.77999877929688,175.44542
2022-08-29,159.1699981689453,175.4591
2022-08-30,157.16000366210938,175.46365
2022-08-31,162.92999267578125,175.46811
2022-09-01,165.36000061035156,175.47244
2022-09-02,160.32000732421875,175.47662
2022-09-06,158.5399932861328,175.49174
2022-09-07,160.38999938964844,175.4951
2022-09-08,162.05999755859375,175.4983
2022-09-09,169.14999389648438,175.50134
2022-09-12,168.9600067138672,175.50948
2022-08-15,180.88999938964844,176.34944
2022-08-16,179.47000122070312,176.16696
2022-08-17,174.85000610351562,176.06386
2022-08-18,174.66000366210938,176.00566
2022-08-19,167.9600067138672,175.97237
2022-08-22,163.0500030517578,175.93968
2022-08-23,161.11000061035156,175.93887
2022-08-24,163.25999450683594,175.94025
2022-08-25,168.77999877929688,175.943
2022-08-26,161.77999877929688,175.94655
2022-08-29,159.1699981689453,175.95937
2022-08-30,157.16000366210938,175.9638
2022-08-31,162.92999267578125,175.96825
2022-09-01,165.36000061035156,175.97258
2022-09-02,160.32000732421875,175.9768
2022-09-06,158.5399932861328,175.99219
2022-09-07,160.38999938964844,175.99564
2022-09-08,162.05999755859375,175.9989
2022-09-09,169.14999389648438,176.00201
2022-09-12,168.9600067138672,176.01038
2022-09-13,153.1300048828125,176.01283
2022-08-16,179.47000122070312,176.96622
2022-08-17,174.85000610351562,176.77501
2022-08-18,174.66000366210938,176.66676
2022-08-19,167.9600067138672,176.60544
2022-08-22,163.0500030517578,176.53944
2022-08-23,161.11000061035156,176.53452
2022-08-24,163.25999450683594,176.53323
2022-08-25,168.77999877929688,176.53423
2022-08-26,161.77999877929688,176.53667
2022-08-29,159.1699981689453,176.54803
2022-08-30,157.16000366210938,176.55234
2022-08-31,162.92999267578125,176.55669
2022-09-01,165.36000061035156,176.56102
2022-09-02,160.32000732421875,176.56528
2022-09-06,158.5399932861328,176.581
2022-09-07,160.38999938964844,176.58455
2022-09-08,162.05999755859375,176.58794
2022-09-09,169.14999389648438,176.59116
2022-09-12,168.9600067138672,176.59985
2022-09-13,153.1300048828125,176.60242
2022-09-14,151.47000122070312,176.60484
2022-08-22,163.0500030517578,177.75124
2022-08-23,161.11000061035156,177.63422
2022-08-24,163.25999450683594,177.5693
2022-08-25,168.77999877929688,177.53247
2022-08-26,161.77999877929688,177.51167
2022-08-29,159.1699981689453,177.49376
2022-08-30,157.16000366210938,177.4946
2022-08-31,162.92999267578125,177.49689
2022-09-01,165.36000061035156,177.50012
2022-09-02,160.32000732421875,177.50392
2022-09-06,158.5399932861328,177.52094
2022-09-07,160.38999938964844,177.52518
2022-09-08,162.05999755859375,177.52934
2022-09-09,169.14999389648438,177.53337
