Date,Close,Predicted_close
2021-05-13,305.260009765625,264.69086
2021-05-14,315.94000244140625,264.6934
2021-05-17,315.4599914550781,264.6967
2021-05-18,309.9599914550781,264.6973
2021-05-19,313.5899963378906,264.69794
2021-05-20,318.6099853515625,264.69873
2021-05-21,316.2300109863281,264.6998
2021-05-24,324.6300048828125,264.70514
2021-05-25,327.7900085449219,264.7078
2021-05-26,327.6600036621094,264.7109
2021-05-27,332.75,264.71454
2021-05-28,328.7300109863281,264.71875
2021-06-01,329.1300048828125,264.74118
2021-05-04,318.3599853515625,264.83737
2021-05-05,315.0199890136719,265.40405
2021-05-06,320.0199890136719,265.7424
2021-05-07,319.0799865722656,265.93613
2021-05-10,305.9700012207031,266.13876
2021-05-11,306.5299987792969,266.15817
2021-05-12,302.54998779296875,266.1696
2021-05-13,305.260009765625,266.1764
2021-05-14,315.94000244140625,266.18048
2021-05-17,315.4599914550781,266.18536
2021-05-18,309.9599914550781,266.18604
2021-05-19,313.5899963378906,266.18658
2021-05-20,318.6099853515625,266.1872
2021-05-21,316.2300109863281,266.18796
2021-05-24,324.6300048828125,266.1919
2021-05-25,327.7900085449219,266.194
2021-05-26,327.6600036621094,266.19653
2021-05-27,332.75,266.19955
2021-05-28,328.7300109863281,266.20306
2021-06-01,329.1300048828125,266.22263
2021-06-02,329.1499938964844,266.22894
2021-05-10,305.9700012207031,273.02332
2021-05-11,306.5299987792969,273.32986
2021-05-12,302.54998779296875,273.50504
2021-05-13,305.260009765625,273.60263
2021-05-14,315.94000244140625,273.65662
2021-05-17,315.4599914550781,273.7136
2021-05-18,309.9599914550781,273.71936
2021-05-19,313.5899963378906,273.72266
2021-05-20,318.6099853515625,273.72455
2021-05-21,316.2300109863281,273.72556
2021-05-24,324.6300048828125,273.72647
2021-05-25,327.7900085449219,273.7266
2021-05-26,327.6600036621094,273.7269
2021-05-27,332.75,273.72742
2021-05-28,328.7300109863281,273.72815
2021-06-01,329.1300048828125,273.7347
2021-06-02,329.1499938964844,273.73737
2021-06-03,326.0400085449219,273.7405
2021-06-04,330.3500061035156,273.7441
2021-06-07,336.5799865722656,273.75784
2021-05-10,305.9700012207031,274.1571
2021-05-11,306.5299987792969,274.65668
2021-05-12,302.54998779296875,274.9551
2021-05-13,305.260009765625,275.12555
2021-05-14,315.94000244140625,275.22043
2021-05-17,315.4599914550781,275.31848
2021-05-18,309.9599914550781,275.32794
2021-05-19,313.5899963378906,275.3334
2021-05-20,318.6099853515625,275.33652
2021-05-21,316.2300109863281,275.33826
2021-05-24,324.6300048828125,275.3396
2021-05-25,327.7900085449219,275.3396
2021-05-26,327.6600036621094,275.33966
2021-05-27,332.75,275.33978
2021-05-28,328.7300109863281,275.34012
2021-06-01,329.1300048828125,275.3445
2021-06-02,329.1499938964844,275.3465
2021-06-03,326.0400085449219,275.34894
2021-06-04,330.3500061035156,275.3518
2021-06-07,336.5799865722656,275.36322
2021-06-08,333.67999267578125,275.36798
2021-05-11,306.5299987792969,275.22437
2021-05-12,302.54998779296875,275.7444
2021-05-13,305.260009765625,276.05508
2021-05-14,315.94000244140625,276.23196
2021-05-17,315.4599914550781,276.41458
2021-05-18,309.9599914550781,276.43155
2021-05-19,313.5899963378906,276.44122
2021-05-20,318.6099853515625,276.44675
2021-05-21,316.2300109863281,276.44983
2021-05-24,324.6300048828125,276.45245
2021-05-25,327.7900085449219,276.45242
2021-05-26,327.6600036621094,276.45227
2021-05-27,332.75,276.45215
2021-05-28,328.7300109863281,276.45218
2021-06-01,329.1300048828125,276.45462
2021-06-02,329.1499938964844,276.45605
2021-06-03,326.0400085449219,276.45786
2021-06-04,330.3500061035156,276.46008
2021-06-07,336.5799865722656,276.4694
2021-06-08,333.67999267578125,276.47342
2021-06-09,330.25,276.47797
2021-05-17,315.4599914550781,283.14526
2021-05-18,309.9599914550781,283.41257
2021-05-19,313.5899963378906,283.56607
2021-05-20,318.6099853515625,283.6516
2021-05-21,316.2300109863281,283.69858
2021-05-24,324.6300048828125,283.7467
2021-05-25,327.7900085449219,283.75104
2021-05-26,327.6600036621094,283.75327
2021-05-27,332.75,283.75427
2021-05-28,328.7300109863281,283.75452
2021-06-01,329.1300048828125,283.75275
2021-06-02,329.1499938964844,283.7523
2021-06-03,326.0400085449219,283.75195
2021-06-04,330.3500061035156,283.7518
2021-06-07,336.5799865722656,283.75296
2021-06-08,333.67999267578125,283.7539
2021-06-09,330.25,283.7552
2021-06-10,332.4599914550781,283.75684
2021-06-11,331.260009765625,283.75882
2021-06-14,336.7699890136719,283.767
2021-05-17,315.4599914550781,283.5433
2021-05-18,309.9599914550781,283.97232
2021-05-19,313.5899963378906,284.2325
2021-05-20,318.6099853515625,284.38193
2021-05-21,316.2300109863281,284.46512
2021-05-24,324.6300048828125,284.5499
2021-05-25,327.7900085449219,284.55762
2021-05-26,327.6600036621094,284.56183
2021-05-27,332.75,284.564
2021-05-28,328.7300109863281,284.56497
2021-06-01,329.1300048828125,284.56393
2021-06-02,329.1499938964844,284.5634
2021-06-03,326.0400085449219,284.5629
2021-06-04,330.3500061035156,284.56256
2021-06-07,336.5799865722656,284.5628
2021-06-08,333.67999267578125,284.56345
2021-06-09,330.25,284.56436
2021-06-10,332.4599914550781,284.5656
2021-06-11,331.260009765625,284.5672
2021-06-14,336.7699890136719,284.5741
2021-06-15,336.75,284.57712
2021-05-18,309.9599914550781,284.80798
2021-05-19,313.5899963378906,285.2221
2021-05-20,318.6099853515625,285.47318
2021-05-21,316.2300109863281,285.61728
2021-05-24,324.6300048828125,285.76593
2021-05-25,327.7900085449219,285.7794
2021-05-26,327.6600036621094,285.78687
2021-05-27,332.75,285.791
2021-05-28,328.7300109863281,285.79315
2021-06-01,329.1300048828125,285.79376
2021-06-02,329.1499938964844,285.79324
2021-06-03,326.0400085449219,285.79276
2021-06-04,330.3500061035156,285.79233
2021-06-07,336.5799865722656,285.79202
2021-06-08,333.67999267578125,285.7924
2021-06-09,330.25,285.793
2021-06-10,332.4599914550781,285.7939
2021-06-11,331.260009765625,285.79517
2021-06-14,336.7699890136719,285.80084
2021-06-15,336.75,285.80347
2021-06-16,331.0799865722656,285.80643
2021-05-24,324.6300048828125,288.02847
2021-05-25,327.7900085449219,288.2719
2021-05-26,327.6600036621094,288.41187
2021-05-27,332.75,288.4902
2021-05-28,328.7300109863281,288.53363
2021-06-01,329.1300048828125,288.5842
2021-06-02,329.1499938964844,288.58682
2021-06-03,326.0400085449219,288.58832
2021-06-04,330.3500061035156,288.58908
2021-06-07,336.5799865722656,288.5895
2021-06-08,333.67999267578125,288.5895
2021-06-09,330.25,288.58957
2021-06-10,332.4599914550781,288.58975
2021-06-11,331.260009765625,288.59015
2021-06-14,336.7699890136719,288.59268
2021-06-15,336.75,288.5941
2021-06-16,331.0799865722656,288.59583
2021-06-17,336.510009765625,288.59784
2021-06-18,329.6600036621094,288.6002
2021-06-21,332.2900085449219,288.6093
2021-05-24,324.6300048828125,288.88364
2021-05-25,327.7900085449219,289.27054
2021-05-26,327.6600036621094,289.50592
2021-05-27,332.75,289.64136
2021-05-28,328.7300109863281,289.71725
2021-06-01,329.1300048828125,289.80438
2021-06-02,329.1499938964844,289.809
2021-06-03,326.0400085449219,289.8117
2021-06-04,330.3500061035156,289.8133
2021-06-07,336.5799865722656,289.8149
2021-06-08,333.67999267578125,289.8151
2021-06-09,330.25,289.81525
2021-06-10,332.4599914550781,289.8155
2021-06-11,331.260009765625,289.81586
2021-06-14,336.7699890136719,289.8181
2021-06-15,336.75,289.81937
2021-06-16,331.0799865722656,289.8209
2021-06-17,336.510009765625,289.82272
2021-06-18,329.6600036621094,289.8249
2021-06-21,332.2900085449219,289.83325
2021-06-22,339.0299987792969,289.83673
2021-05-25,327.7900085449219,290.42435
2021-05-26,327.6600036621094,290.7834
2021-05-27,332.75,291.00208
2021-05-28,328.7300109863281,291.1283
2021-06-01,329.1300048828125,291.2733
2021-06-02,329.1499938964844,291.28064
2021-06-03,326.0400085449219,291.28506
2021-06-04,330.3500061035156,291.2877
2021-06-07,336.5799865722656,291.29083
2021-06-08,333.67999267578125,291.29123
2021-06-09,330.25,291.2915
2021-06-10,332.4599914550781,291.2918
2021-06-11,331.260009765625,291.29214
2021-06-14,336.7699890136719,291.29413
2021-06-15,336.75,291.2952
2021-06-16,331.0799865722656,291.29654
2021-06-17,336.510009765625,291.29813
2021-06-18,329.6600036621094,291.30005
2021-06-21,332.2900085449219,291.30756
2021-06-22,339.0299987792969,291.31067
2021-06-23,340.5899963378906,291.31415
2021-06-01,329.1300048828125,296.35104
2021-06-02,329.1499938964844,296.45557
2021-06-03,326.0400085449219,296.51434
2021-06-04,330.3500061035156,296.54724
2021-06-07,336.5799865722656,296.58328
2021-06-08,333.67999267578125,296.5874
2021-06-09,330.25,296.59006
2021-06-10,332.4599914550781,296.59186
2021-06-11,331.260009765625,296.59314
2021-06-14,336.7699890136719,296.59564
2021-06-15,336.75,296.59637
2021-06-16,331.0799865722656,296.59717
2021-06-17,336.510009765625,296.59814
2021-06-18,329.6600036621094,296.5992
2021-06-21,332.2900085449219,296.6037
2021-06-22,339.0299987792969,296.60568
2021-06-23,340.5899963378906,296.6079
2021-06-24,343.17999267578125,296.6104
2021-06-25,341.3699951171875,296.61322
2021-06-28,355.6400146484375,296.62332
2021-06-01,329.1300048828125,296.81085
2021-06-02,329.1499938964844,296.99042
2021-06-03,326.0400085449219,297.09406
2021-06-04,330.3500061035156,297.15234
2021-06-07,336.5799865722656,297.21442
2021-06-08,333.67999267578125,297.221
2021-06-09,330.25,297.22522
2021-06-10,332.4599914550781,297.22797
2021-06-11,331.260009765625,297.2299
2021-06-14,336.7699890136719,297.23328
2021-06-15,336.75,297.23416
2021-06-16,331.0799865722656,297.23502
2021-06-17,336.510009765625,297.236
2021-06-18,329.6600036621094,297.23706
2021-06-21,332.2900085449219,297.2413
2021-06-22,339.0299987792969,297.24316
2021-06-23,340.5899963378906,297.2453
2021-06-24,343.17999267578125,297.24765
2021-06-25,341.3699951171875,297.2503
2021-06-28,355.6400146484375,297.25995
2021-06-29,351.8900146484375,297.26373
2021-06-07,336.5799865722656,298.78436
2021-06-08,333.67999267578125,299.09924
2021-06-09,330.25,299.29062
2021-06-10,332.4599914550781,299.4018
2021-06-11,331.260009765625,299.46506
2021-06-14,336.7699890136719,299.5357
2021-06-15,336.75,299.54446
2021-06-16,331.0799865722656,299.55066
2021-06-17,336.510009765625,299.55542
2021-06-18,329.6600036621094,299.55933
2021-06-21,332.2900085449219,299.56857
2021-06-22,339.0299987792969,299.57144
2021-06-23,340.5899963378906,299.57428
2021-06-24,343.17999267578125,299.5772
2021-06-25,341.3699951171875,299.58032
2021-06-28,355.6400146484375,299.59073
2021-06-29,351.8900146484375,299.59467
2021-06-30,347.7099914550781,299.5989
2021-07-01,354.3900146484375,299.6034
2021-07-02,354.70001220703125,299.6082
2021-07-06,352.7799987792969,299.63043
2021-06-08,333.67999267578125,298.62247
2021-06-09,330.25,298.9458
2021-06-10,332.4599914550781,299.14227
2021-06-11,331.260009765625,299.2566
2021-06-14,336.7699890136719,299.38156
2021-06-15,336.75,299.3956
2021-06-16,331.0799865722656,299.40503
2021-06-17,336.510009765625,299.41193
2021-06-18,329.6600036621094,299.4173
2021-06-21,332.2900085449219,299.42932
2021-06-22,339.0299987792969,299.4328
2021-06-23,340.5899963378906,299.43622
2021-06-24,343.17999267578125,299.43967
2021-06-25,341.3699951171875,299.4432
2021-06-28,355.6400146484375,299.4548
2021-06-29,351.8900146484375,299.4591
2021-06-30,347.7099914550781,299.46365
2021-07-01,354.3900146484375,299.4685
2021-07-02,354.70001220703125,299.47363
2021-07-06,352.7799987792969,299.49728
2021-07-07,350.489990234375,299.50403
2021-06-14,336.7699890136719,299.47195
2021-06-15,336.75,299.69458
2021-06-16,331.0799865722656,299.8258
2021-06-17,336.510009765625,299.90225
2021-06-18,329.6600036621094,299.9476
2021-06-21,332.2900085449219,300.00867
2021-06-22,339.0299987792969,300.01956
2021-06-23,340.5899963378906,300.02878
2021-06-24,343.17999267578125,300.03696
2021-06-25,341.3699951171875,300.0445
2021-06-28,355.6400146484375,300.06567
2021-06-29,351.8900146484375,300.07266
2021-06-30,347.7099914550781,300.0797
2021-07-01,354.3900146484375,300.0869
2021-07-02,354.70001220703125,300.09427
2021-07-06,352.7799987792969,300.1263
2021-07-07,350.489990234375,300.13504
2021-07-08,345.6499938964844,300.14407
2021-07-09,350.4200134277344,300.15347
2021-07-12,353.1600036621094,300.18362
2021-06-14,336.7699890136719,299.66718
2021-06-15,336.75,300.03143
2021-06-16,331.0799865722656,300.25623
2021-06-17,336.510009765625,300.38907
2021-06-18,329.6600036621094,300.46674
2021-06-21,332.2900085449219,300.5619
2021-06-22,339.0299987792969,300.57642
2021-06-23,340.5899963378906,300.58798
2021-06-24,343.17999267578125,300.59784
2021-06-25,341.3699951171875,300.60666
2021-06-28,355.6400146484375,300.6303
2021-06-29,351.8900146484375,300.6379
2021-06-30,347.7099914550781,300.64548
2021-07-01,354.3900146484375,300.65317
2021-07-02,354.70001220703125,300.66098
2021-07-06,352.7799987792969,300.6944
2021-07-07,350.489990234375,300.70343
2021-07-08,345.6499938964844,300.71277
2021-07-09,350.4200134277344,300.7224
2021-07-12,353.1600036621094,300.75336
2021-07-13,352.0899963378906,300.76437
2021-06-15,336.75,299.89713
2021-06-16,331.0799865722656,300.2648
2021-06-17,336.510009765625,300.49197
2021-06-18,329.6600036621094,300.62662
2021-06-21,332.2900085449219,300.78287
2021-06-22,339.0299987792969,300.80334
2021-06-23,340.5899963378906,300.81857
2021-06-24,343.17999267578125,300.8308
2021-06-25,341.3699951171875,300.8413
2021-06-28,355.6400146484375,300.86807
2021-06-29,351.8900146484375,300.8763
2021-06-30,347.7099914550781,300.88452
2021-07-01,354.3900146484375,300.8927
2021-07-02,354.70001220703125,300.90103
2021-07-06,352.7799987792969,300.93604
2021-07-07,350.489990234375,300.94537
2021-07-08,345.6499938964844,300.95505
2021-07-09,350.4200134277344,300.965
2021-07-12,353.1600036621094,300.9969
2021-07-13,352.0899963378906,301.00818
2021-07-14,347.6300048828125,301.01984
2021-06-21,332.2900085449219,302.98096
2021-06-22,339.0299987792969,303.22205
2021-06-23,340.5899963378906,303.36554
2021-06-24,343.17999267578125,303.45038
2021-06-25,341.3699951171875,303.50183
2021-06-28,355.6400146484375,303.5752
2021-06-29,351.8900146484375,303.58932
2021-06-30,347.7099914550781,303.60162
2021-07-01,354.3900146484375,303.61276
2021-07-02,354.70001220703125,303.62326
2021-07-06,352.7799987792969,303.66272
2021-07-07,350.489990234375,303.67258
2021-07-08,345.6499938964844,303.68256
2021-07-09,350.4200134277344,303.69272
2021-07-12,353.1600036621094,303.7246
2021-07-13,352.0899963378906,303.73575
2021-07-14,347.6300048828125,303.74722
2021-07-15,344.4599914550781,303.759
2021-07-16,341.1600036621094,303.77106
2021-07-19,336.95001220703125,303.8093
2021-06-21,332.2900085449219,303.45996
2021-06-22,339.0299987792969,303.84335
2021-06-23,340.5899963378906,304.0825
2021-06-24,343.17999267578125,304.22488
2021-06-25,341.3699951171875,304.30908
2021-06-28,355.6400146484375,304.4156
2021-06-29,351.8900146484375,304.43277
2021-06-30,347.7099914550781,304.44678
2021-07-01,354.3900146484375,304.4589
2021-07-02,354.70001220703125,304.4699
2021-07-06,352.7799987792969,304.50958
2021-07-07,350.489990234375,304.51923
2021-07-08,345.6499938964844,304.52893
2021-07-09,350.4200134277344,304.5388
2021-07-12,353.1600036621094,304.56955
2021-07-13,352.0899963378906,304.58026
2021-07-14,347.6300048828125,304.59125
2021-07-15,344.4599914550781,304.60254
2021-07-16,341.1600036621094,304.61414
2021-07-19,336.95001220703125,304.65082
2021-07-20,341.6600036621094,304.6637
2021-06-22,339.0299987792969,304.745
2021-06-23,340.5899963378906,305.1113
2021-06-24,343.17999267578125,305.34033
2021-06-25,341.3699951171875,305.47693
2021-06-28,355.6400146484375,305.63837
2021-06-29,351.8900146484375,305.66025
2021-06-30,347.7099914550781,305.6768
2021-07-01,354.3900146484375,305.6903
2021-07-02,354.70001220703125,305.70203
2021-07-06,352.7799987792969,305.74176
2021-07-07,350.489990234375,305.7511
2021-07-08,345.6499938964844,305.76044
2021-07-09,350.4200134277344,305.76984
2021-07-12,353.1600036621094,305.79898
2021-07-13,352.0899963378906,305.8091
2021-07-14,347.6300048828125,305.8195
2021-07-15,344.4599914550781,305.83014
2021-07-16,341.1600036621094,305.84103
2021-07-19,336.95001220703125,305.87555
2021-07-20,341.6600036621094,305.88766
2021-07-21,346.2300109863281,305.90012
2021-06-28,355.6400146484375,309.52026
2021-06-29,351.8900146484375,309.7215
2021-06-30,347.7099914550781,309.8419
2021-07-01,354.3900146484375,309.91342
2021-07-02,354.70001220703125,309.9571
2021-07-06,352.7799987792969,310.0331
2021-07-07,350.489990234375,310.04413
2021-07-08,345.6499938964844,310.05417
2021-07-09,350.4200134277344,310.06366
2021-07-12,353.1600036621094,310.09064
2021-07-13,352.0899963378906,310.09952
2021-07-14,347.6300048828125,310.10846
2021-07-15,344.4599914550781,310.11752
2021-07-16,341.1600036621094,310.12674
2021-07-19,336.95001220703125,310.15555
2021-07-20,341.6600036621094,310.16562
2021-07-21,346.2300109863281,310.17596
2021-07-22,351.19000244140625,310.18655
2021-07-23,369.7900085449219,310.19745
2021-07-26,372.4599914550781,310.2318
2021-06-28,355.6400146484375,309.8969
2021-06-29,351.8900146484375,310.2173
2021-06-30,347.7099914550781,310.41666
2021-07-01,354.3900146484375,310.53586
2021-07-02,354.70001220703125,310.60672
2021-07-06,352.7799987792969,310.7129
2021-07-07,350.489990234375,310.72537
2021-07-08,345.6499938964844,310.73627
2021-07-09,350.4200134277344,310.74625
2021-07-12,353.1600036621094,310.77362
2021-07-13,352.0899963378906,310.7824
2021-07-14,347.6300048828125,310.79123
2021-07-15,344.4599914550781,310.8001
2021-07-16,341.1600036621094,310.80908
2021-07-19,336.95001220703125,310.83707
2021-07-20,341.6600036621094,310.84683
2021-07-21,346.2300109863281,310.85684
2021-07-22,351.19000244140625,310.86707
2021-07-23,369.7900085449219,310.8776
2021-07-26,372.4599914550781,310.91086
2021-07-27,367.80999755859375,310.9225
2021-06-29,351.8900146484375,309.17538
2021-06-30,347.7099914550781,309.5155
