Date,Close,Predicted_close
2022-04-27,174.9499969482422,195.21889
2022-04-28,205.72999572753906,195.23753
2022-04-29,200.47000122070312,195.25606
2022-05-02,211.1300048828125,195.31119
2022-05-03,212.02999877929688,195.32939
2022-05-04,223.41000366210938,195.34756
2022-04-11,216.4600067138672,196.33876
2022-04-12,214.13999938964844,196.17792
2022-04-13,214.99000549316406,196.11743
2022-04-14,210.17999267578125,196.10416
2022-04-18,210.77000427246094,196.16757
2022-04-19,217.30999755859375,196.18759
2022-04-20,200.4199981689453,196.2072
2022-04-21,188.07000732421875,196.22636
2022-04-22,184.11000061035156,196.24515
2022-04-25,186.99000549316406,196.29959
2022-04-26,180.9499969482422,196.31726
2022-04-27,174.9499969482422,196.33476
2022-04-28,205.72999572753906,196.35208
2022-04-29,200.47000122070312,196.36925
2022-05-02,211.1300048828125,196.42004
2022-05-03,212.02999877929688,196.43675
2022-05-04,223.41000366210938,196.45337
2022-05-05,208.27999877929688,196.46991
2022-05-06,203.77000427246094,196.48636
2022-05-09,196.2100067138672,196.5353
2022-04-11,216.4600067138672,196.90857
2022-04-12,214.13999938964844,196.54526
2022-04-13,214.99000549316406,196.38734
2022-04-14,210.17999267578125,196.32826
2022-04-18,210.77000427246094,196.3586
2022-04-19,217.30999755859375,196.37839
2022-04-20,200.4199981689453,196.39804
2022-04-21,188.07000732421875,196.41728
2022-04-22,184.11000061035156,196.43607
2022-04-25,186.99000549316406,196.4902
2022-04-26,180.9499969482422,196.50769
2022-04-27,174.9499969482422,196.52496
2022-04-28,205.72999572753906,196.54205
2022-04-29,200.47000122070312,196.55899
2022-05-02,211.1300048828125,196.60896
2022-05-03,212.02999877929688,196.62538
2022-05-04,223.41000366210938,196.64172
2022-05-05,208.27999877929688,196.65794
2022-05-06,203.77000427246094,196.6741
2022-05-09,196.2100067138672,196.72209
2022-05-10,197.64999389648438,196.73795
2022-04-12,214.13999938964844,197.10179
2022-04-13,214.99000549316406,196.74634
2022-04-14,210.17999267578125,196.59259
2022-04-18,210.77000427246094,196.54913
2022-04-19,217.30999755859375,196.56818
2022-04-20,200.4199981689453,196.58778
2022-04-21,188.07000732421875,196.60716
2022-04-22,184.11000061035156,196.62607
2022-04-25,186.99000549316406,196.68016
2022-04-26,180.9499969482422,196.6975
2022-04-27,174.9499969482422,196.7146
2022-04-28,205.72999572753906,196.73148
2022-04-29,200.47000122070312,196.74818
2022-05-02,211.1300048828125,196.79736
2022-05-03,212.02999877929688,196.8135
2022-05-04,223.41000366210938,196.82954
2022-05-05,208.27999877929688,196.84547
2022-05-06,203.77000427246094,196.86131
2022-05-09,196.2100067138672,196.90831
2022-05-10,197.64999389648438,196.92386
2022-05-11,188.74000549316406,196.93933
2022-04-18,210.77000427246094,196.91864
2022-04-19,217.30999755859375,196.7725
2022-04-20,200.4199981689453,196.72054
2022-04-21,188.07000732421875,196.71196
2022-04-22,184.11000061035156,196.72177
2022-04-25,186.99000549316406,196.77605
2022-04-26,180.9499969482422,196.79445
2022-04-27,174.9499969482422,196.81223
2022-04-28,205.72999572753906,196.82942
2022-04-29,200.47000122070312,196.8462
2022-05-02,211.1300048828125,196.89442
2022-05-03,212.02999877929688,196.91003
2022-05-04,223.41000366210938,196.92543
2022-05-05,208.27999877929688,196.9407
2022-05-06,203.77000427246094,196.95583
2022-05-09,196.2100067138672,197.00053
2022-05-10,197.64999389648438,197.01524
2022-05-11,188.74000549316406,197.02988
2022-05-12,191.24000549316406,197.04443
2022-05-13,198.6199951171875,197.05891
2022-05-16,200.0399932861328,197.10204
2022-04-18,210.77000427246094,197.27722
2022-04-19,217.30999755859375,196.93423
2022-04-20,200.4199981689453,196.7883
2022-04-21,188.07000732421875,196.73653
2022-04-22,184.11000061035156,196.72803
2022-04-25,186.99000549316406,196.77284
2022-04-26,180.9499969482422,196.79147
2022-04-27,174.9499969482422,196.80962
2022-04-28,205.72999572753906,196.82715
2022-04-29,200.47000122070312,196.8441
2022-05-02,211.1300048828125,196.89255
2022-05-03,212.02999877929688,196.90811
2022-05-04,223.41000366210938,196.92345
2022-05-05,208.27999877929688,196.93864
2022-05-06,203.77000427246094,196.95366
2022-05-09,196.2100067138672,196.99802
2022-05-10,197.64999389648438,197.01259
2022-05-11,188.74000549316406,197.0271
2022-05-12,191.24000549316406,197.04155
2022-05-13,198.6199951171875,197.0559
2022-05-16,200.0399932861328,197.09862
2022-05-17,202.6199951171875,197.11276
2022-04-19,217.30999755859375,197.38104
2022-04-20,200.4199981689453,197.04266
2022-04-21,188.07000732421875,196.89885
2022-04-22,184.11000061035156,196.8481
2022-04-25,186.99000549316406,196.86655
2022-04-26,180.9499969482422,196.88496
2022-04-27,174.9499969482422,196.90343
2022-04-28,205.72999572753906,196.92137
2022-04-29,200.47000122070312,196.93866
2022-05-02,211.1300048828125,196.98761
2022-05-03,212.02999877929688,197.0032
2022-05-04,223.41000366210938,197.01855
2022-05-05,208.27999877929688,197.03374
2022-05-06,203.77000427246094,197.04872
2022-05-09,196.2100067138672,197.0929
2022-05-10,197.64999389648438,197.1074
2022-05-11,188.74000549316406,197.12183
2022-05-12,191.24000549316406,197.13618
2022-05-13,198.6199951171875,197.15048
2022-05-16,200.0399932861328,197.19298
2022-05-17,202.6199951171875,197.20703
2022-05-18,192.24000549316406,197.22104
2022-04-25,186.99000549316406,194.81375
2022-04-26,180.9499969482422,194.67992
2022-04-27,174.9499969482422,194.63904
2022-04-28,205.72999572753906,194.63911
2022-04-29,200.47000122070312,194.65498
2022-05-02,211.1300048828125,194.71729
2022-05-03,212.02999877929688,194.7366
2022-05-04,223.41000366210938,194.7549
2022-05-05,208.27999877929688,194.77248
2022-05-06,203.77000427246094,194.78943
2022-05-09,196.2100067138672,194.83815
2022-05-10,197.64999389648438,194.85394
2022-05-11,188.74000549316406,194.86958
2022-05-12,191.24000549316406,194.8851
2022-05-13,198.6199951171875,194.90051
2022-05-16,200.0399932861328,194.94629
2022-05-17,202.6199951171875,194.96143
2022-05-18,192.24000549316406,194.9765
2022-05-19,191.2899932861328,194.99155
2022-05-20,193.5399932861328,195.00653
2022-05-23,196.22999572753906,195.0513
2022-04-25,186.99000549316406,194.22066
2022-04-26,180.9499969482422,193.88686
2022-04-27,174.9499969482422,193.75316
2022-04-28,205.72999572753906,193.71318
2022-04-29,200.47000122070312,193.71437
2022-05-02,211.1300048828125,193.77481
2022-05-03,212.02999877929688,193.79582
2022-05-04,223.41000366210938,193.81561
2022-05-05,208.27999877929688,193.8344
2022-05-06,203.77000427246094,193.85236
2022-05-09,196.2100067138672,193.9032
2022-05-10,197.64999389648438,193.91954
2022-05-11,188.74000549316406,193.9357
2022-05-12,191.24000549316406,193.95169
2022-05-13,198.6199951171875,193.9676
2022-05-16,200.0399932861328,194.01472
2022-05-17,202.6199951171875,194.03029
2022-05-18,192.24000549316406,194.0458
2022-05-19,191.2899932861328,194.06128
2022-05-20,193.5399932861328,194.0767
2022-05-23,196.22999572753906,194.12277
2022-05-24,181.27999877929688,194.13806
2022-04-26,180.9499969482422,193.04039
2022-04-27,174.9499969482422,192.71013
2022-04-28,205.72999572753906,192.57944
2022-04-29,200.47000122070312,192.54202
2022-05-02,211.1300048828125,192.58679
2022-05-03,212.02999877929688,192.6098
2022-05-04,223.41000366210938,192.63165
2022-05-05,208.27999877929688,192.65219
2022-05-06,203.77000427246094,192.67162
2022-05-09,196.2100067138672,192.72552
2022-05-10,197.64999389648438,192.74263
2022-05-11,188.74000549316406,192.75946
2022-05-12,191.24000549316406,192.77612
2022-05-13,198.6199951171875,192.79263
2022-05-16,200.0399932861328,192.84149
2022-05-17,202.6199951171875,192.85762
2022-05-18,192.24000549316406,192.87369
2022-05-19,191.2899932861328,192.88971
2022-05-20,193.5399932861328,192.90569
2022-05-23,196.22999572753906,192.95332
2022-05-24,181.27999877929688,192.96916
2022-05-25,183.8300018310547,192.98495
2022-05-02,211.1300048828125,189.50139
2022-05-03,212.02999877929688,189.29486
2022-05-04,223.41000366210938,189.21687
2022-05-05,208.27999877929688,189.20323
2022-05-06,203.77000427246094,189.2187
2022-05-09,196.2100067138672,189.2982
2022-05-10,197.64999389648438,189.32246
2022-05-11,188.74000549316406,189.3449
2022-05-12,191.24000549316406,189.36589
2022-05-13,198.6199951171875,189.38582
2022-05-16,200.0399932861328,189.4419
2022-05-17,202.6199951171875,189.45988
2022-05-18,192.24000549316406,189.47768
2022-05-19,191.2899932861328,189.4953
2022-05-20,193.5399932861328,189.51282
2022-05-23,196.22999572753906,189.56487
2022-05-24,181.27999877929688,189.58209
2022-05-25,183.8300018310547,189.59926
2022-05-26,191.6300048828125,189.61641
2022-05-27,195.1300048828125,189.63351
2022-05-31,193.63999938964844,189.70166
2022-05-03,212.02999877929688,189.52608
2022-05-04,223.41000366210938,189.3139
2022-05-05,208.27999877929688,189.23131
2022-05-06,203.77000427246094,189.21419
2022-05-09,196.2100067138672,189.27792
2022-05-10,197.64999389648438,189.30359
2022-05-11,188.74000549316406,189.32748
2022-05-12,191.24000549316406,189.34972
2022-05-13,198.6199951171875,189.37059
2022-05-16,200.0399932861328,189.4283
2022-05-17,202.6199951171875,189.44658
2022-05-18,192.24000549316406,189.46461
2022-05-19,191.2899932861328,189.48247
2022-05-20,193.5399932861328,189.50017
2022-05-23,196.22999572753906,189.55266
2022-05-24,181.27999877929688,189.57
2022-05-25,183.8300018310547,189.58733
2022-05-26,191.6300048828125,189.60458
2022-05-27,195.1300048828125,189.6218
2022-05-31,193.63999938964844,189.69038
2022-06-01,188.63999938964844,189.70746
2022-05-09,196.2100067138672,191.2209
2022-05-10,197.64999389648438,191.0639
2022-05-11,188.74000549316406,191.00781
2022-05-12,191.24000549316406,190.9993
2022-05-13,198.6199951171875,191.01103
2022-05-16,200.0399932861328,191.0732
2022-05-17,202.6199951171875,191.09407
2022-05-18,192.24000549316406,191.11426
2022-05-19,191.2899932861328,191.13383
2022-05-20,193.5399932861328,191.15292
2022-05-23,196.22999572753906,191.20825
2022-05-24,181.27999877929688,191.22627
2022-05-25,183.8300018310547,191.24414
2022-05-26,191.6300048828125,191.26192
2022-05-27,195.1300048828125,191.27957
2022-05-31,193.63999938964844,191.34944
2022-06-01,188.63999938964844,191.36674
2022-06-02,198.86000061035156,191.38399
2022-06-03,190.77999877929688,191.4012
2022-06-06,194.25,191.45258
2022-05-09,196.2100067138672,192.01125
2022-05-10,197.64999389648438,191.6363
2022-05-11,188.74000549316406,191.47478
2022-05-12,191.24000549316406,191.41684
2022-05-13,198.6199951171875,191.40752
2022-05-16,200.0399932861328,191.45923
2022-05-17,202.6199951171875,191.48062
2022-05-18,192.24000549316406,191.50142
2022-05-19,191.2899932861328,191.52153
2022-05-20,193.5399932861328,191.54103
2022-05-23,196.22999572753906,191.597
2022-05-24,181.27999877929688,191.6151
2022-05-25,183.8300018310547,191.63303
2022-05-26,191.6300048828125,191.65079
2022-05-27,195.1300048828125,191.66844
2022-05-31,193.63999938964844,191.73813
2022-06-01,188.63999938964844,191.75537
2022-06-02,198.86000061035156,191.77252
2022-06-03,190.77999877929688,191.78967
2022-06-06,194.25,191.84071
2022-06-07,195.64999389648438,191.85765
2022-05-10,197.64999389648438,192.37222
2022-05-11,188.74000549316406,191.99489
2022-05-12,191.24000549316406,191.83275
2022-05-13,198.6199951171875,191.775
2022-05-16,200.0399932861328,191.79721
2022-05-17,202.6199951171875,191.8187
2022-05-18,192.24000549316406,191.8402
2022-05-19,191.2899932861328,191.86104
2022-05-20,193.5399932861328,191.88116
2022-05-23,196.22999572753906,191.93825
2022-05-24,181.27999877929688,191.95654
2022-05-25,183.8300018310547,191.9746
2022-05-26,191.6300048828125,191.99242
2022-05-27,195.1300048828125,192.01013
2022-05-31,193.63999938964844,192.07979
2022-06-01,188.63999938964844,192.09698
2022-06-02,198.86000061035156,192.1141
2022-06-03,190.77999877929688,192.13118
2022-06-06,194.25,192.18202
2022-06-07,195.64999389648438,192.19887
2022-06-08,196.63999938964844,192.21567
2022-05-16,200.0399932861328,192.3947
2022-05-17,202.6199951171875,192.2805
2022-05-18,192.24000549316406,192.24553
2022-05-19,191.2899932861328,192.24847
2022-05-20,193.5399932861328,192.26714
2022-05-23,196.22999572753906,192.33961
2022-05-24,181.27999877929688,192.36247
2022-05-25,183.8300018310547,192.38425
2022-05-26,191.6300048828125,192.40514
2022-05-27,195.1300048828125,192.42534
2022-05-31,193.63999938964844,192.50165
2022-06-01,188.63999938964844,192.51999
2022-06-02,198.86000061035156,192.53813
2022-06-03,190.77999877929688,192.5561
2022-06-06,194.25,192.60912
2022-06-07,195.64999389648438,192.62654
2022-06-08,196.63999938964844,192.64386
2022-06-09,184.0,192.66109
2022-06-10,175.57000732421875,192.6782
2022-06-13,164.25999450683594,192.72905
2022-05-16,200.0399932861328,192.59203
2022-05-17,202.6199951171875,192.32863
2022-05-18,192.24000549316406,192.21724
2022-05-19,191.2899932861328,192.18361
2022-05-20,193.5399932861328,192.18735
2022-05-23,196.22999572753906,192.25586
2022-05-24,181.27999877929688,192.28009
2022-05-25,183.8300018310547,192.30312
2022-05-26,191.6300048828125,192.32504
2022-05-27,195.1300048828125,192.34604
2022-05-31,193.63999938964844,192.424
2022-06-01,188.63999938964844,192.44252
2022-06-02,198.86000061035156,192.4608
2022-06-03,190.77999877929688,192.47888
2022-06-06,194.25,192.53206
2022-06-07,195.64999389648438,192.54947
2022-06-08,196.63999938964844,192.5668
2022-06-09,184.0,192.58398
2022-06-10,175.57000732421875,192.60107
2022-06-13,164.25999450683594,192.65178
2022-06-14,163.72999572753906,192.66852
2022-05-17,202.6199951171875,192.73915
2022-05-18,192.24000549316406,192.48238
2022-05-19,191.2899932861328,192.37268
2022-05-20,193.5399932861328,192.3386
2022-05-23,196.22999572753906,192.3835
2022-05-24,181.27999877929688,192.40811
2022-05-25,183.8300018310547,192.432
2022-05-26,191.6300048828125,192.45479
2022-05-27,195.1300048828125,192.47653
2022-05-31,193.63999938964844,192.55585
2022-06-01,188.63999938964844,192.57448
2022-06-02,198.86000061035156,192.59277
2022-06-03,190.77999877929688,192.61084
2022-06-06,194.25,192.66379
2022-06-07,195.64999389648438,192.6811
2022-06-08,196.63999938964844,192.69827
2022-06-09,184.0,192.71533
2022-06-10,175.57000732421875,192.73227
2022-06-13,164.25999450683594,192.78249
2022-06-14,163.72999572753906,192.79903
2022-06-15,169.35000610351562,192.8155
2022-05-23,196.22999572753906,191.72742
2022-05-24,181.27999877929688,191.36552
2022-05-25,183.8300018310547,191.21307
2022-05-26,191.6300048828125,191.16275
2022-05-27,195.1300048828125,191.15955
2022-05-31,193.63999938964844,191.24294
2022-06-01,188.63999938964844,191.26402
2022-06-02,198.86000061035156,191.28397
2022-06-03,190.77999877929688,191.30295
2022-06-06,194.25,191.35597
2022-06-07,195.64999389648438,191.3728
2022-06-08,196.63999938964844,191.38936
2022-06-09,184.0,191.4057
2022-06-10,175.57000732421875,191.42184
2022-06-13,164.25999450683594,191.46947
2022-06-14,163.72999572753906,191.4851
2022-06-15,169.35000610351562,191.50069
2022-06-16,160.8699951171875,191.51616
2022-06-17,163.74000549316406,191.53157
2022-06-21,157.0500030517578,191.59268
2022-05-24,181.27999877929688,191.1304
2022-05-25,183.8300018310547,190.75932
2022-05-26,191.6300048828125,190.60498
2022-05-27,195.1300048828125,190.5554
2022-05-31,193.63999938964844,190.6202
2022-06-01,188.63999938964844,190.64415
2022-06-02,198.86000061035156,190.66681
2022-06-03,190.77999877929688,190.68823
2022-06-06,194.25,190.74721
2022-06-07,195.64999389648438,190.76569
2022-06-08,196.63999938964844,190.78378
2022-06-09,184.0,190.80157
2022-06-10,175.57000732421875,190.81909
2022-06-13,164.25999450683594,190.87045
2022-06-14,163.72999572753906,190.88728
2022-06-15,169.35000610351562,190.90395
2022-06-16,160.8699951171875,190.92052
2022-06-17,163.74000549316406,190.93697
2022-06-21,157.0500030517578,191.00194
2022-06-22,155.85000610351562,191.018
2022-05-31,193.63999938964844,186.69865
2022-06-01,188.63999938964844,186.67503
2022-06-02,198.86000061035156,186.69122
2022-06-03,190.77999877929688,186.72363
2022-06-06,194.25,186.83646
2022-06-07,195.64999389648438,186.8721
2022-06-08,196.63999938964844,186.90636
2022-06-09,184.0,186.9394
2022-06-10,175.57000732421875,186.97147
2022-06-13,164.25999450683594,187.063
2022-06-14,163.72999572753906,187.0923
2022-06-15,169.35000610351562,187.12108
2022-06-16,160.8699951171875,187.14941
2022-06-17,163.74000549316406,187.17732
2022-06-21,157.0500030517578,187.28514
2022-06-22,155.85000610351562,187.31125
2022-06-23,158.75,187.33704
2022-06-24,170.16000366210938,187.36253
2022-06-27,169.49000549316406,187.43736
2022-05-31,193.63999938964844,186.33067
2022-06-01,188.63999938964844,186.22874
2022-06-02,198.86000061035156,186.20752
2022-06-03,190.77999877929688,186.22498
2022-06-06,194.25,186.3358
2022-06-07,195.64999389648438,186.37387
2022-06-08,196.63999938964844,186.41055
2022-06-09,184.0,186.4459
2022-06-10,175.57000732421875,186.48012
2022-06-13,164.25999450683594,186.57735
2022-06-14,163.72999572753906,186.60838
2022-06-15,169.35000610351562,186.63885
2022-06-16,160.8699951171875,186.6688
2022-06-17,163.74000549316406,186.69827
2022-06-21,157.0500030517578,186.812
2022-06-22,155.85000610351562,186.83948
2022-06-23,158.75,186.86661
2022-06-24,170.16000366210938,186.89342
2022-06-27,169.49000549316406,186.97202
2022-06-28,160.67999267578125,186.99765
2022-05-31,193.63999938964844,186.20416
2022-06-01,188.63999938964844,185.95602
2022-06-02,198.86000061035156,185.8584
2022-06-03,190.77999877929688,185.83887
2022-06-06,194.25,185.92937
2022-06-07,195.64999389648438,185.96878
2022-06-08,196.63999938964844,186.0073
2022-06-09,184.0,186.0445
2022-06-10,175.57000732421875,186.0804
2022-06-13,164.25999450683594,186.1821
2022-06-14,163.72999572753906,186.21445
2022-06-15,169.35000610351562,186.24617
