Date,Close,Predicted_close
2022-04-26,180.9499969482422,182.17369
2022-04-27,174.9499969482422,182.18552
2022-04-28,205.72999572753906,182.19737
2022-04-29,200.47000122070312,182.20924
2022-05-02,211.1300048828125,182.2448
2022-04-04,233.88999938964844,191.41327
2022-04-05,231.83999633789062,190.92548
2022-04-06,223.3000030517578,190.64891
2022-04-07,222.9499969482422,190.49046
2022-04-08,222.3300018310547,190.39645
2022-04-11,216.4600067138672,190.28221
2022-04-12,214.13999938964844,190.26921
2022-04-13,214.99000549316406,190.26207
2022-04-14,210.17999267578125,190.259
2022-04-18,210.77000427246094,190.26929
2022-04-19,217.30999755859375,190.27502
2022-04-20,200.4199981689453,190.28146
2022-04-21,188.07000732421875,190.2884
2022-04-22,184.11000061035156,190.29578
2022-04-25,186.99000549316406,190.31938
2022-04-26,180.9499969482422,190.32755
2022-04-27,174.9499969482422,190.33578
2022-04-28,205.72999572753906,190.34409
2022-04-29,200.47000122070312,190.35243
2022-05-02,211.1300048828125,190.37747
2022-05-03,212.02999877929688,190.3858
2022-04-05,231.83999633789062,191.4955
2022-04-06,223.3000030517578,191.0301
2022-04-07,222.9499969482422,190.76161
2022-04-08,222.3300018310547,190.60587
2022-04-11,216.4600067138672,190.42014
2022-04-12,214.13999938964844,190.39821
2022-04-13,214.99000549316406,190.38503
2022-04-14,210.17999267578125,190.37775
2022-04-18,210.77000427246094,190.37991
2022-04-19,217.30999755859375,190.38474
2022-04-20,200.4199981689453,190.39049
2022-04-21,188.07000732421875,190.39696
2022-04-22,184.11000061035156,190.40396
2022-04-25,186.99000549316406,190.42702
2022-04-26,180.9499969482422,190.43513
2022-04-27,174.9499969482422,190.44337
2022-04-28,205.72999572753906,190.45169
2022-04-29,200.47000122070312,190.46007
2022-05-02,211.1300048828125,190.48535
2022-05-03,212.02999877929688,190.49379
2022-05-04,223.41000366210938,190.50221
2022-04-11,216.4600067138672,191.74635
2022-04-12,214.13999938964844,191.48705
2022-04-13,214.99000549316406,191.34023
2022-04-14,210.17999267578125,191.25339
2022-04-18,210.77000427246094,191.13681
2022-04-19,217.30999755859375,191.13069
2022-04-20,200.4199981689453,191.12842
2022-04-21,188.07000732421875,191.12892
2022-04-22,184.11000061035156,191.13145
2022-04-25,186.99000549316406,191.14694
2022-04-26,180.9499969482422,191.15381
2022-04-27,174.9499969482422,191.16116
2022-04-28,205.72999572753906,191.16895
2022-04-29,200.47000122070312,191.17702
2022-05-02,211.1300048828125,191.20245
2022-05-03,212.02999877929688,191.21118
2022-05-04,223.41000366210938,191.21999
2022-05-05,208.27999877929688,191.22885
2022-05-06,203.77000427246094,191.23772
2022-05-09,196.2100067138672,191.26448
2022-04-11,216.4600067138672,192.3704
2022-04-12,214.13999938964844,191.9009
2022-04-13,214.99000549316406,191.64616
2022-04-14,210.17999267578125,191.50212
2022-04-18,210.77000427246094,191.31439
2022-04-19,217.30999755859375,191.30315
2022-04-20,200.4199981689453,191.29732
2022-04-21,188.07000732421875,191.29529
2022-04-22,184.11000061035156,191.29596
2022-04-25,186.99000549316406,191.30826
2022-04-26,180.9499969482422,191.31453
2022-04-27,174.9499969482422,191.32147
2022-04-28,205.72999572753906,191.32893
2022-04-29,200.47000122070312,191.3368
2022-05-02,211.1300048828125,191.36198
2022-05-03,212.02999877929688,191.37071
2022-05-04,223.41000366210938,191.37953
2022-05-05,208.27999877929688,191.38844
2022-05-06,203.77000427246094,191.39738
2022-05-09,196.2100067138672,191.42444
2022-05-10,197.64999389648438,191.43349
2022-04-12,214.13999938964844,192.43085
2022-04-13,214.99000549316406,191.96033
2022-04-14,210.17999267578125,191.71246
2022-04-18,210.77000427246094,191.41678
2022-04-19,217.30999755859375,191.39923
2022-04-20,200.4199981689453,191.38925
2022-04-21,188.07000732421875,191.38437
2022-04-22,184.11000061035156,191.38303
2022-04-25,186.99000549316406,191.39197
2022-04-26,180.9499969482422,191.39764
2022-04-27,174.9499969482422,191.40414
2022-04-28,205.72999572753906,191.41132
2022-04-29,200.47000122070312,191.41899
2022-05-02,211.1300048828125,191.444
2022-05-03,212.02999877929688,191.45277
2022-05-04,223.41000366210938,191.46169
2022-05-05,208.27999877929688,191.47067
2022-05-06,203.77000427246094,191.47975
2022-05-09,196.2100067138672,191.50728
2022-05-10,197.64999389648438,191.5165
2022-05-11,188.74000549316406,191.52573
2022-04-18,210.77000427246094,191.85278
2022-04-19,217.30999755859375,191.65952
2022-04-20,200.4199981689453,191.55838
2022-04-21,188.07000732421875,191.50168
2022-04-22,184.11000061035156,191.46924
2022-04-25,186.99000549316406,191.43825
2022-04-26,180.9499969482422,191.43866
2022-04-27,174.9499969482422,191.44183
2022-04-28,205.72999572753906,191.44707
2022-04-29,200.47000122070312,191.45381
2022-05-02,211.1300048828125,191.48006
2022-05-03,212.02999877929688,191.49013
2022-05-04,223.41000366210938,191.50063
2022-05-05,208.27999877929688,191.51144
2022-05-06,203.77000427246094,191.52255
2022-05-09,196.2100067138672,191.55692
2022-05-10,197.64999389648438,191.5686
2022-05-11,188.74000549316406,191.58037
2022-05-12,191.24000549316406,191.59221
2022-05-13,198.6199951171875,191.60406
2022-05-16,200.0399932861328,191.63986
2022-04-18,210.77000427246094,192.36104
2022-04-19,217.30999755859375,191.9385
2022-04-20,200.4199981689453,191.74216
2022-04-21,188.07000732421875,191.63916
2022-04-22,184.11000061035156,191.58139
2022-04-25,186.99000549316406,191.52072
2022-04-26,180.9499969482422,191.51738
2022-04-27,174.9499969482422,191.51811
2022-04-28,205.72999572753906,191.5217
2022-04-29,200.47000122070312,191.52737
2022-05-02,211.1300048828125,191.55244
2022-05-03,212.02999877929688,191.56255
2022-05-04,223.41000366210938,191.57321
2022-05-05,208.27999877929688,191.58432
2022-05-06,203.77000427246094,191.59576
2022-05-09,196.2100067138672,191.63152
2022-05-10,197.64999389648438,191.64377
2022-05-11,188.74000549316406,191.6561
2022-05-12,191.24000549316406,191.66852
2022-05-13,198.6199951171875,191.68102
2022-05-16,200.0399932861328,191.7187
2022-05-17,202.6199951171875,191.73134
2022-04-19,217.30999755859375,192.63344
2022-04-20,200.4199981689453,192.20393
2022-04-21,188.07000732421875,192.00426
2022-04-22,184.11000061035156,191.8993
2022-04-25,186.99000549316406,191.78789
2022-04-26,180.9499969482422,191.77856
2022-04-27,174.9499969482422,191.7754
2022-04-28,205.72999572753906,191.77646
2022-04-29,200.47000122070312,191.7805
2022-05-02,211.1300048828125,191.80368
2022-05-03,212.02999877929688,191.81375
2022-05-04,223.41000366210938,191.82457
2022-05-05,208.27999877929688,191.83595
2022-05-06,203.77000427246094,191.84781
2022-05-09,196.2100067138672,191.88522
2022-05-10,197.64999389648438,191.89809
2022-05-11,188.74000549316406,191.91112
2022-05-12,191.24000549316406,191.92426
2022-05-13,198.6199951171875,191.93747
2022-05-16,200.0399932861328,191.97748
2022-05-17,202.6199951171875,191.99088
2022-05-18,192.24000549316406,192.00433
2022-04-25,186.99000549316406,189.44301
2022-04-26,180.9499969482422,189.34184
2022-04-27,174.9499969482422,189.29832
2022-04-28,205.72999572753906,189.28087
2022-04-29,200.47000122070312,189.27632
2022-05-02,211.1300048828125,189.29329
2022-05-03,212.02999877929688,189.3035
2022-05-04,223.41000366210938,189.31488
2022-05-05,208.27999877929688,189.32721
2022-05-06,203.77000427246094,189.34027
2022-05-09,196.2100067138672,189.38272
2022-05-10,197.64999389648438,189.39767
2022-05-11,188.74000549316406,189.41289
2022-05-12,191.24000549316406,189.42833
2022-05-13,198.6199951171875,189.44397
2022-05-16,200.0399932861328,189.49173
2022-05-17,202.6199951171875,189.50787
2022-05-18,192.24000549316406,189.5241
2022-05-19,191.2899932861328,189.54036
2022-05-20,193.5399932861328,189.5567
2022-05-23,196.22999572753906,189.606
2022-04-25,186.99000549316406,188.90173
2022-04-26,180.9499969482422,188.65952
2022-04-27,174.9499969482422,188.5605
2022-04-28,205.72999572753906,188.51984
2022-04-29,200.47000122070312,188.5053
2022-05-02,211.1300048828125,188.5157
2022-05-03,212.02999877929688,188.5257
2022-05-04,223.41000366210938,188.53708
2022-05-05,208.27999877929688,188.54947
2022-05-06,203.77000427246094,188.56264
2022-05-09,196.2100067138672,188.60559
2022-05-10,197.64999389648438,188.62074
2022-05-11,188.74000549316406,188.63622
2022-05-12,191.24000549316406,188.65195
2022-05-13,198.6199951171875,188.6679
2022-05-16,200.0399932861328,188.71669
2022-05-17,202.6199951171875,188.7332
2022-05-18,192.24000549316406,188.7498
2022-05-19,191.2899932861328,188.76645
2022-05-20,193.5399932861328,188.7832
2022-05-23,196.22999572753906,188.83376
2022-05-24,181.27999877929688,188.8507
2022-04-26,180.9499969482422,188.03802
2022-04-27,174.9499969482422,187.80904
2022-04-28,205.72999572753906,187.71815
2022-04-29,200.47000122070312,187.68362
2022-05-02,211.1300048828125,187.68321
2022-05-03,212.02999877929688,187.69345
2022-05-04,223.41000366210938,187.70526
2022-05-05,208.27999877929688,187.7181
2022-05-06,203.77000427246094,187.73166
2022-05-09,196.2100067138672,187.77554
2022-05-10,197.64999389648438,187.791
2022-05-11,188.74000549316406,187.80676
2022-05-12,191.24000549316406,187.8228
2022-05-13,198.6199951171875,187.83905
2022-05-16,200.0399932861328,187.88885
2022-05-17,202.6199951171875,187.90572
2022-05-18,192.24000549316406,187.92268
2022-05-19,191.2899932861328,187.93974
2022-05-20,193.5399932861328,187.95686
2022-05-23,196.22999572753906,188.00859
2022-05-24,181.27999877929688,188.02594
2022-05-25,183.8300018310547,188.04333
2022-05-02,211.1300048828125,184.82127
2022-05-03,212.02999877929688,184.5402
2022-05-04,223.41000366210938,184.42572
2022-05-05,208.27999877929688,184.381
2022-05-06,203.77000427246094,184.36728
2022-05-09,196.2100067138672,184.38707
2022-05-10,197.64999389648438,184.40027
2022-05-11,188.74000549316406,184.41467
2022-05-12,191.24000549316406,184.42995
2022-05-13,198.6199951171875,184.44588
2022-05-16,200.0399932861328,184.49667
2022-05-17,202.6199951171875,184.51439
2022-05-18,192.24000549316406,184.53241
2022-05-19,191.2899932861328,184.55067
2022-05-20,193.5399932861328,184.56917
2022-05-23,196.22999572753906,184.62567
2022-05-24,181.27999877929688,184.64478
2022-05-25,183.8300018310547,184.66397
2022-05-26,191.6300048828125,184.68327
2022-05-27,195.1300048828125,184.70264
2022-05-31,193.63999938964844,184.78084
2022-05-03,212.02999877929688,185.12764
2022-05-04,223.41000366210938,184.77405
2022-05-05,208.27999877929688,184.62245
2022-05-06,203.77000427246094,184.55641
2022-05-09,196.2100067138672,184.52318
2022-05-10,197.64999389648438,184.53038
2022-05-11,188.74000549316406,184.54076
2022-05-12,191.24000549316406,184.55316
2022-05-13,198.6199951171875,184.56696
2022-05-16,200.0399932861328,184.61389
2022-05-17,202.6199951171875,184.63083
2022-05-18,192.24000549316406,184.64821
2022-05-19,191.2899932861328,184.66599
2022-05-20,193.5399932861328,184.68407
2022-05-23,196.22999572753906,184.73976
2022-05-24,181.27999877929688,184.75868
2022-05-25,183.8300018310547,184.77774
2022-05-26,191.6300048828125,184.79692
2022-05-27,195.1300048828125,184.8162
2022-05-31,193.63999938964844,184.8941
2022-06-01,188.63999938964844,184.91376
2022-05-09,196.2100067138672,188.17024
2022-05-10,197.64999389648438,187.86055
2022-05-11,188.74000549316406,187.69685
2022-05-12,191.24000549316406,187.60515
2022-05-13,198.6199951171875,187.55328
2022-05-16,200.0399932861328,187.50807
2022-05-17,202.6199951171875,187.51111
2022-05-18,192.24000549316406,187.5188
2022-05-19,191.2899932861328,187.52989
2022-05-20,193.5399932861328,187.54352
2022-05-23,196.22999572753906,187.59421
2022-05-24,181.27999877929688,187.61325
2022-05-25,183.8300018310547,187.633
2022-05-26,191.6300048828125,187.65329
2022-05-27,195.1300048828125,187.67404
2022-05-31,193.63999938964844,187.75996
2022-06-01,188.63999938964844,187.78194
2022-06-02,198.86000061035156,187.80405
2022-06-03,190.77999877929688,187.82628
2022-06-06,194.25,187.8936
2022-05-09,196.2100067138672,189.40663
2022-05-10,197.64999389648438,188.73752
2022-05-11,188.74000549316406,188.41568
2022-05-12,191.24000549316406,188.24316
2022-05-13,198.6199951171875,188.14525
2022-05-16,200.0399932861328,188.04292
2022-05-17,202.6199951171875,188.03825
2022-05-18,192.24000549316406,188.04074
2022-05-19,191.2899932861328,188.04828
2022-05-20,193.5399932861328,188.05945
2022-05-23,196.22999572753906,188.10683
2022-05-24,181.27999877929688,188.12556
2022-05-25,183.8300018310547,188.1452
2022-05-26,191.6300048828125,188.1656
2022-05-27,195.1300048828125,188.18657
2022-05-31,193.63999938964844,188.27425
2022-06-01,188.63999938964844,188.2968
2022-06-02,198.86000061035156,188.31953
2022-06-03,190.77999877929688,188.34242
2022-06-06,194.25,188.41174
2022-06-07,195.64999389648438,188.43506
2022-05-10,197.64999389648438,189.78094
2022-05-11,188.74000549316406,189.13039
2022-05-12,191.24000549316406,188.8184
2022-05-13,198.6199951171875,188.6502
2022-05-16,200.0399932861328,188.46762
2022-05-17,202.6199951171875,188.45258
2022-05-18,192.24000549316406,188.44803
2022-05-19,191.2899932861328,188.45073
2022-05-20,193.5399932861328,188.45859
2022-05-23,196.22999572753906,188.50098
2022-05-24,181.27999877929688,188.51903
2022-05-25,183.8300018310547,188.53833
2022-05-26,191.6300048828125,188.55856
2022-05-27,195.1300048828125,188.57956
2022-05-31,193.63999938964844,188.66838
2022-06-01,188.63999938964844,188.69136
2022-06-02,198.86000061035156,188.71457
2022-06-03,190.77999877929688,188.73795
2022-06-06,194.25,188.80891
2022-06-07,195.64999389648438,188.83281
2022-06-08,196.63999938964844,188.85677
2022-05-16,200.0399932861328,191.07831
2022-05-17,202.6199951171875,190.84656
2022-05-18,192.24000549316406,190.72826
2022-05-19,191.2899932861328,190.6644
2022-05-20,193.5399932861328,190.63037
2022-05-23,196.22999572753906,190.61238
2022-05-24,181.27999877929688,190.62065
2022-05-25,183.8300018310547,190.63278
2022-05-26,191.6300048828125,190.64775
2022-05-27,195.1300048828125,190.66487
2022-05-31,193.63999938964844,190.74643
2022-06-01,188.63999938964844,190.76881
2022-06-02,198.86000061035156,190.7917
2022-06-03,190.77999877929688,190.81497
2022-06-06,194.25,190.88652
2022-06-07,195.64999389648438,190.9108
2022-06-08,196.63999938964844,190.93524
2022-06-09,184.0,190.95984
2022-06-10,175.57000732421875,190.98454
2022-06-13,164.25999450683594,191.05936
2022-05-16,200.0399932861328,191.51384
2022-05-17,202.6199951171875,191.00311
2022-05-18,192.24000549316406,190.76897
2022-05-19,191.2899932861328,190.65013
2022-05-20,193.5399932861328,190.58646
2022-05-23,196.22999572753906,190.53291
2022-05-24,181.27999877929688,190.5363
2022-05-25,183.8300018310547,190.54498
2022-05-26,191.6300048828125,190.55753
2022-05-27,195.1300048828125,190.57289
2022-05-31,193.63999938964844,190.6512
2022-06-01,188.63999938964844,190.67331
2022-06-02,198.86000061035156,190.69603
2022-06-03,190.77999877929688,190.71924
2022-06-06,194.25,190.79095
2022-06-07,195.64999389648438,190.81537
2022-06-08,196.63999938964844,190.83997
2022-06-09,184.0,190.86473
2022-06-10,175.57000732421875,190.88965
2022-06-13,164.25999450683594,190.96512
2022-06-14,163.72999572753906,190.9905
2022-05-17,202.6199951171875,191.49168
2022-05-18,192.24000549316406,190.9587
2022-05-19,191.2899932861328,190.7146
2022-05-20,193.5399932861328,190.5911
2022-05-23,196.22999572753906,190.47403
2022-05-24,181.27999877929688,190.46959
2022-05-25,183.8300018310547,190.47305
2022-05-26,191.6300048828125,190.48201
2022-05-27,195.1300048828125,190.49492
2022-05-31,193.63999938964844,190.56923
2022-06-01,188.63999938964844,190.59111
2022-06-02,198.86000061035156,190.61378
2022-06-03,190.77999877929688,190.63705
2022-06-06,194.25,190.70947
2022-06-07,195.64999389648438,190.73424
2022-06-08,196.63999938964844,190.75922
2022-06-09,184.0,190.78438
2022-06-10,175.57000732421875,190.80972
2022-06-13,164.25999450683594,190.88657
2022-06-14,163.72999572753906,190.91241
2022-06-15,169.35000610351562,190.93839
2022-05-23,196.22999572753906,188.25275
2022-05-24,181.27999877929688,187.72
2022-05-25,183.8300018310547,187.47383
2022-05-26,191.6300048828125,187.34872
2022-05-27,195.1300048828125,187.28197
2022-05-31,193.63999938964844,187.22803
2022-06-01,188.63999938964844,187.23586
2022-06-02,198.86000061035156,187.24738
2022-06-03,190.77999877929688,187.26163
2022-06-06,194.25,187.31487
2022-06-07,195.64999389648438,187.3349
2022-06-08,196.63999938964844,187.35568
2022-06-09,184.0,187.37706
2022-06-10,175.57000732421875,187.39894
2022-06-13,164.25999450683594,187.4666
2022-06-14,163.72999572753906,187.48967
2022-06-15,169.35000610351562,187.51294
2022-06-16,160.8699951171875,187.53635
2022-06-17,163.74000549316406,187.55989
2022-06-21,157.0500030517578,187.65532
2022-05-24,181.27999877929688,187.80505
2022-05-25,183.8300018310547,187.2638
2022-05-26,191.6300048828125,187.01253
2022-05-27,195.1300048828125,186.88368
2022-05-31,193.63999938964844,186.7524
2022-06-01,188.63999938964844,186.75385
2022-06-02,198.86000061035156,186.76062
2022-06-03,190.77999877929688,186.77118
2022-06-06,194.25,186.8169
2022-06-07,195.64999389648438,186.83513
2022-06-08,196.63999938964844,186.85432
2022-06-09,184.0,186.87428
2022-06-10,175.57000732421875,186.89482
2022-06-13,164.25999450683594,186.95905
2022-06-14,163.72999572753906,186.98106
2022-06-15,169.35000610351562,187.0033
2022-06-16,160.8699951171875,187.02571
2022-06-17,163.74000549316406,187.04831
2022-06-21,157.0500030517578,187.13992
2022-06-22,155.85000610351562,187.16309
2022-05-31,193.63999938964844,182.96027
2022-06-01,188.63999938964844,182.85867
2022-06-02,198.86000061035156,182.8051
2022-06-03,190.77999877929688,182.77707
2022-06-06,194.25,182.76057
2022-06-07,195.64999389648438,182.76585
2022-06-08,196.63999938964844,182.77396
2022-06-09,184.0,182.78412
2022-06-10,175.57000732421875,182.79588
