Date,Close,Predicted_close
2022-07-26,159.14999389648438,163.4835
2022-07-27,169.5800018310547,163.46483
2022-07-28,160.72000122070312,163.44626
2022-07-29,159.10000610351562,163.42783
2022-08-01,159.92999267578125,163.37352
2022-08-02,160.19000244140625,163.35582
2022-08-03,168.8000030517578,163.33832
2022-08-04,170.57000732421875,163.32106
2022-08-05,167.11000061035156,163.30403
2022-08-08,170.25,163.25444
2022-08-09,168.52999877929688,163.23843
2022-07-12,163.27000427246094,162.94533
2022-07-13,163.49000549316406,163.13402
2022-07-14,158.0500030517578,163.17429
2022-07-15,164.6999969482422,163.17194
2022-07-18,167.22999572753906,163.12001
2022-07-19,175.77999877929688,163.10135
2022-07-20,183.08999633789062,163.08278
2022-07-21,183.1699981689453,163.06422
2022-07-22,169.27000427246094,163.0456
2022-07-25,166.64999389648438,162.9894
2022-07-26,159.14999389648438,162.97063
2022-07-27,169.5800018310547,162.95192
2022-07-28,160.72000122070312,162.93326
2022-07-29,159.10000610351562,162.91473
2022-08-01,159.92999267578125,162.86003
2022-08-02,160.19000244140625,162.84216
2022-08-03,168.8000030517578,162.8245
2022-08-04,170.57000732421875,162.80705
2022-08-05,167.11000061035156,162.78984
2022-08-08,170.25,162.73969
2022-08-09,168.52999877929688,162.72346
2022-08-10,178.33999633789062,162.70753
2022-07-18,167.22999572753906,160.94057
2022-07-19,175.77999877929688,160.98505
2022-07-20,183.08999633789062,160.98482
2022-07-21,183.1699981689453,160.97122
2022-07-22,169.27000427246094,160.9541
2022-07-25,166.64999389648438,160.90108
2022-07-26,159.14999389648438,160.88356
2022-07-27,169.5800018310547,160.86603
2022-07-28,160.72000122070312,160.8485
2022-07-29,159.10000610351562,160.83093
2022-08-01,159.92999267578125,160.77837
2022-08-02,160.19000244140625,160.761
2022-08-03,168.8000030517578,160.74374
2022-08-04,170.57000732421875,160.72662
2022-08-05,167.11000061035156,160.70967
2022-08-08,170.25,160.6599
2022-08-09,168.52999877929688,160.6437
2022-08-10,178.33999633789062,160.62776
2022-08-11,177.49000549316406,160.61205
2022-08-12,180.5,160.59657
2022-08-15,180.88999938964844,160.5516
2022-07-18,167.22999572753906,160.38985
2022-07-19,175.77999877929688,160.58931
2022-07-20,183.08999633789062,160.63524
2022-07-21,183.1699981689453,160.63611
2022-07-22,169.27000427246094,160.62337
2022-07-25,166.64999389648438,160.57234
2022-07-26,159.14999389648438,160.55511
2022-07-27,169.5800018310547,160.53792
2022-07-28,160.72000122070312,160.52069
2022-07-29,159.10000610351562,160.5034
2022-08-01,159.92999267578125,160.45157
2022-08-02,160.19000244140625,160.43437
2022-08-03,168.8000030517578,160.41725
2022-08-04,170.57000732421875,160.40027
2022-08-05,167.11000061035156,160.3834
2022-08-08,170.25,160.33383
2022-08-09,168.52999877929688,160.3177
2022-08-10,178.33999633789062,160.30179
2022-08-11,177.49000549316406,160.28607
2022-08-12,180.5,160.27061
2022-08-15,180.88999938964844,160.22565
2022-08-16,179.47000122070312,160.21118
2022-07-19,175.77999877929688,160.13487
2022-07-20,183.08999633789062,160.32356
2022-07-21,183.1699981689453,160.3681
2022-07-22,169.27000427246094,160.36974
2022-07-25,166.64999389648438,160.32639
2022-07-26,159.14999389648438,160.30988
2022-07-27,169.5800018310547,160.29332
2022-07-28,160.72000122070312,160.27669
2022-07-29,159.10000610351562,160.25998
2022-08-01,159.92999267578125,160.20944
2022-08-02,160.19000244140625,160.19258
2022-08-03,168.8000030517578,160.17575
2022-08-04,170.57000732421875,160.15901
2022-08-05,167.11000061035156,160.14238
2022-08-08,170.25,160.09335
2022-08-09,168.52999877929688,160.07735
2022-08-10,178.33999633789062,160.06155
2022-08-11,177.49000549316406,160.04596
2022-08-12,180.5,160.0306
2022-08-15,180.88999938964844,159.9859
2022-08-16,179.47000122070312,159.97148
2022-08-17,174.85000610351562,159.95732
2022-07-25,166.64999389648438,160.10497
2022-07-26,159.14999389648438,160.11421
2022-07-27,169.5800018310547,160.10858
2022-07-28,160.72000122070312,160.09872
2022-07-29,159.10000610351562,160.0878
2022-08-01,159.92999267578125,160.05334
2022-08-02,160.19000244140625,160.0412
2022-08-03,168.8000030517578,160.02873
2022-08-04,170.57000732421875,160.01593
2022-08-05,167.11000061035156,160.00291
2022-08-08,170.25,159.96315
2022-08-09,168.52999877929688,159.94984
2022-08-10,178.33999633789062,159.93661
2022-08-11,177.49000549316406,159.92345
2022-08-12,180.5,159.91043
2022-08-15,180.88999938964844,159.87227
2022-08-16,179.47000122070312,159.85991
2022-08-17,174.85000610351562,159.84776
2022-08-18,174.66000366210938,159.83582
2022-08-19,167.9600067138672,159.82408
2022-08-22,163.0500030517578,159.79025
2022-07-25,166.64999389648438,159.87743
2022-07-26,159.14999389648438,159.9436
2022-07-27,169.5800018310547,159.95543
2022-07-28,160.72000122070312,159.95122
2022-07-29,159.10000610351562,159.9423
2022-08-01,159.92999267578125,159.91084
2022-08-02,160.19000244140625,159.89977
2022-08-03,168.8000030517578,159.8883
2022-08-04,170.57000732421875,159.8765
2022-08-05,167.11000061035156,159.86438
2022-08-08,170.25,159.82687
2022-08-09,168.52999877929688,159.81422
2022-08-10,178.33999633789062,159.80157
2022-08-11,177.49000549316406,159.78897
2022-08-12,180.5,159.77647
2022-08-15,180.88999938964844,159.73978
2022-08-16,179.47000122070312,159.72786
2022-08-17,174.85000610351562,159.71614
2022-08-18,174.66000366210938,159.70462
2022-08-19,167.9600067138672,159.69331
2022-08-22,163.0500030517578,159.66069
2022-08-23,161.11000061035156,159.65028
2022-07-26,159.14999389648438,159.63884
2022-07-27,169.5800018310547,159.73473
2022-07-28,160.72000122070312,159.75774
2022-07-29,159.10000610351562,159.7581
2022-08-01,159.92999267578125,159.73236
2022-08-02,160.19000244140625,159.7221
2022-08-03,168.8000030517578,159.71149
2022-08-04,170.57000732421875,159.70047
2022-08-05,167.11000061035156,159.6891
2022-08-08,170.25,159.65358
2022-08-09,168.52999877929688,159.64146
2022-08-10,178.33999633789062,159.62933
2022-08-11,177.49000549316406,159.61722
2022-08-12,180.5,159.60518
2022-08-15,180.88999938964844,159.56969
2022-08-16,179.47000122070312,159.55815
2022-08-17,174.85000610351562,159.5468
2022-08-18,174.66000366210938,159.53561
2022-08-19,167.9600067138672,159.52463
2022-08-22,163.0500030517578,159.49297
2022-08-23,161.11000061035156,159.48286
2022-08-24,163.25999450683594,159.47298
2022-08-01,159.92999267578125,158.55463
2022-08-02,160.19000244140625,158.59032
2022-08-03,168.8000030517578,158.59427
2022-08-04,170.57000732421875,158.5884
2022-08-05,167.11000061035156,158.5796
2022-08-08,170.25,158.55037
2022-08-09,168.52999877929688,158.54034
2022-08-10,178.33999633789062,158.5302
2022-08-11,177.49000549316406,158.51993
2022-08-12,180.5,158.50958
2022-08-15,180.88999938964844,158.47844
2022-08-16,179.47000122070312,158.46814
2022-08-17,174.85000610351562,158.45793
2022-08-18,174.66000366210938,158.44783
2022-08-19,167.9600067138672,158.43785
2022-08-22,163.0500030517578,158.40883
2022-08-23,161.11000061035156,158.39949
2022-08-24,163.25999450683594,158.39034
2022-08-25,168.77999877929688,158.38136
2022-08-26,161.77999877929688,158.3726
2022-08-29,159.1699981689453,158.3475
2022-08-01,159.92999267578125,158.11217
2022-08-02,160.19000244140625,158.25233
2022-08-03,168.8000030517578,158.28757
2022-08-04,170.57000732421875,158.29123
2022-08-05,167.11000061035156,158.28517
2022-08-08,170.25,158.25696
2022-08-09,168.52999877929688,158.24712
2022-08-10,178.33999633789062,158.23718
2022-08-11,177.49000549316406,158.22714
2022-08-12,180.5,158.217
2022-08-15,180.88999938964844,158.18631
2022-08-16,179.47000122070312,158.17612
2022-08-17,174.85000610351562,158.16597
2022-08-18,174.66000366210938,158.15593
2022-08-19,167.9600067138672,158.14598
2022-08-22,163.0500030517578,158.11697
2022-08-23,161.11000061035156,158.10762
2022-08-24,163.25999450683594,158.09843
2022-08-25,168.77999877929688,158.08943
2022-08-26,161.77999877929688,158.08063
2022-08-29,159.1699981689453,158.05536
2022-08-30,157.16000366210938,158.04733
2022-08-02,160.19000244140625,158.11449
2022-08-03,168.8000030517578,158.249
2022-08-04,170.57000732421875,158.28218
2022-08-05,167.11000061035156,158.28519
2022-08-08,170.25,158.26094
2022-08-09,168.52999877929688,158.25154
2022-08-10,178.33999633789062,158.24211
2022-08-11,177.49000549316406,158.23262
2022-08-12,180.5,158.22307
2022-08-15,180.88999938964844,158.19408
2022-08-16,179.47000122070312,158.18439
2022-08-17,174.85000610351562,158.17474
2022-08-18,174.66000366210938,158.16516
2022-08-19,167.9600067138672,158.15565
2022-08-22,163.0500030517578,158.12787
2022-08-23,161.11000061035156,158.11888
2022-08-24,163.25999450683594,158.11005
2022-08-25,168.77999877929688,158.10138
2022-08-26,161.77999877929688,158.09288
2022-08-29,159.1699981689453,158.06845
2022-08-30,157.16000366210938,158.0607
2022-08-31,162.92999267578125,158.05315
2022-08-08,170.25,159.61234
2022-08-09,168.52999877929688,159.677
2022-08-10,178.33999633789062,159.6949
2022-08-11,177.49000549316406,159.69789
2022-08-12,180.5,159.69594
2022-08-15,180.88999938964844,159.68352
2022-08-16,179.47000122070312,159.67874
2022-08-17,174.85000610351562,159.67381
2022-08-18,174.66000366210938,159.66873
2022-08-19,167.9600067138672,159.66351
2022-08-22,163.0500030517578,159.64746
2022-08-23,161.11000061035156,159.64209
2022-08-24,163.25999450683594,159.63672
2022-08-25,168.77999877929688,159.6314
2022-08-26,161.77999877929688,159.62611
2022-08-29,159.1699981689453,159.61075
2022-08-30,157.16000366210938,159.60579
2022-08-31,162.92999267578125,159.60095
2022-09-01,165.36000061035156,159.59619
2022-09-02,160.32000732421875,159.59155
2022-09-06,158.5399932861328,159.57411
2022-08-09,168.52999877929688,159.81053
2022-08-10,178.33999633789062,159.87288
2022-08-11,177.49000549316406,159.89075
2022-08-12,180.5,159.89424
2022-08-15,180.88999938964844,159.88617
2022-08-16,179.47000122070312,159.88213
2022-08-17,174.85000610351562,159.87784
2022-08-18,174.66000366210938,159.87335
2022-08-19,167.9600067138672,159.8687
2022-08-22,163.0500030517578,159.85419
2022-08-23,161.11000061035156,159.84926
2022-08-24,163.25999450683594,159.84433
2022-08-25,168.77999877929688,159.83943
2022-08-26,161.77999877929688,159.83455
2022-08-29,159.1699981689453,159.82031
2022-08-30,157.16000366210938,159.81572
2022-08-31,162.92999267578125,159.8112
2022-09-01,165.36000061035156,159.80678
2022-09-02,160.32000732421875,159.80246
2022-09-06,158.5399932861328,159.7862
2022-09-07,160.38999938964844,159.7824
2022-08-15,180.88999938964844,160.02895
2022-08-16,179.47000122070312,160.0285
2022-08-17,174.85000610351562,160.0218
2022-08-18,174.66000366210938,160.01555
2022-08-19,167.9600067138672,160.0108
2022-08-22,163.0500030517578,160.00177
2022-08-23,161.11000061035156,159.9993
2022-08-24,163.25999450683594,159.99681
2022-08-25,168.77999877929688,159.9943
2022-08-26,161.77999877929688,159.99171
2022-08-29,159.1699981689453,159.98386
2022-08-30,157.16000366210938,159.98125
2022-08-31,162.92999267578125,159.97868
2022-09-01,165.36000061035156,159.97617
2022-09-02,160.32000732421875,159.97371
2022-09-06,158.5399932861328,159.96463
2022-09-07,160.38999938964844,159.96259
2022-09-08,162.05999755859375,159.96063
2022-09-09,169.14999389648438,159.95879
2022-09-12,168.9600067138672,159.95387
2022-08-15,180.88999938964844,160.02635
2022-08-16,179.47000122070312,160.05954
2022-08-17,174.85000610351562,160.05838
2022-08-18,174.66000366210938,160.05133
2022-08-19,167.9600067138672,160.0452
2022-08-22,163.0500030517578,160.03622
2022-08-23,161.11000061035156,160.03468
2022-08-24,163.25999450683594,160.03328
2022-08-25,168.77999877929688,160.0319
2022-08-26,161.77999877929688,160.03046
2022-08-29,159.1699981689453,160.02591
2022-08-30,157.16000366210938,160.02437
2022-08-31,162.92999267578125,160.02283
2022-09-01,165.36000061035156,160.02132
2022-09-02,160.32000732421875,160.01987
2022-09-06,158.5399932861328,160.01466
2022-09-07,160.38999938964844,160.01357
2022-09-08,162.05999755859375,160.01257
2022-09-09,169.14999389648438,160.01166
2022-09-12,168.9600067138672,160.0095
2022-09-13,153.1300048828125,160.009
2022-08-16,179.47000122070312,160.39745
2022-08-17,174.85000610351562,160.43422
2022-08-18,174.66000366210938,160.43274
2022-08-19,167.9600067138672,160.42558
2022-08-22,163.0500030517578,160.41681
2022-08-23,161.11000061035156,160.41722
2022-08-24,163.25999450683594,160.4182
2022-08-25,168.77999877929688,160.4194
2022-08-26,161.77999877929688,160.42065
2022-08-29,159.1699981689453,160.42415
2022-08-30,157.16000366210938,160.42523
2022-08-31,162.92999267578125,160.4263
2022-09-01,165.36000061035156,160.42734
2022-09-02,160.32000732421875,160.42842
2022-09-06,158.5399932861328,160.43307
2022-09-07,160.38999938964844,160.43439
2022-09-08,162.05999755859375,160.43575
2022-09-09,169.14999389648438,160.4372
2022-09-12,168.9600067138672,160.44203
2022-09-13,153.1300048828125,160.44382
2022-09-14,151.47000122070312,160.4457
2022-08-22,163.0500030517578,161.5316
2022-08-23,161.11000061035156,161.57695
2022-08-24,163.25999450683594,161.60158
2022-08-25,168.77999877929688,161.61923
2022-08-26,161.77999877929688,161.6347
2022-08-29,159.1699981689453,161.67754
2022-08-30,157.16000366210938,161.69098
2022-08-31,162.92999267578125,161.704
2022-09-01,165.36000061035156,161.71661
2022-09-02,160.32000732421875,161.72887
2022-09-06,158.5399932861328,161.77512
2022-09-07,160.38999938964844,161.78618
2022-09-08,162.05999755859375,161.79707
2022-09-09,169.14999389648438,161.80783
2022-09-12,168.9600067138672,161.83946
2022-09-13,153.1300048828125,161.84982
2022-09-14,151.47000122070312,161.86012
2022-09-15,149.5500030517578,161.87032
2022-09-16,146.2899932861328,161.88046
2022-09-19,148.02000427246094,161.91055
2022-08-22,163.0500030517578,161.84961
2022-08-23,161.11000061035156,161.96227
2022-08-24,163.25999450683594,162.01462
2022-08-25,168.77999877929688,162.0446
2022-08-26,161.77999877929688,162.0665
2022-08-29,159.1699981689453,162.12024
2022-08-30,157.16000366210938,162.1367
2022-08-31,162.92999267578125,162.15259
2022-09-01,165.36000061035156,162.16797
2022-09-02,160.32000732421875,162.18286
2022-09-06,158.5399932861328,162.23863
2022-09-07,160.38999938964844,162.25185
2022-09-08,162.05999755859375,162.26482
2022-09-09,169.14999389648438,162.27759
2022-09-12,168.9600067138672,162.31487
2022-09-13,153.1300048828125,162.32698
2022-09-14,151.47000122070312,162.33896
2022-09-15,149.5500030517578,162.3508
2022-09-16,146.2899932861328,162.36253
2022-09-19,148.02000427246094,162.39711
2022-09-20,146.08999633789062,162.40845
2022-08-23,161.11000061035156,162.04117
2022-08-24,163.25999450683594,162.17313
2022-08-25,168.77999877929688,162.23726
2022-08-26,161.77999877929688,162.27536
2022-08-29,159.1699981689453,162.34921
2022-08-30,157.16000366210938,162.37006
2022-08-31,162.92999267578125,162.38998
2022-09-01,165.36000061035156,162.40916
2022-09-02,160.32000732421875,162.42766
2022-09-06,158.5399932861328,162.49622
2022-09-07,160.38999938964844,162.51227
2022-09-08,162.05999755859375,162.52802
2022-09-09,169.14999389648438,162.54343
2022-09-12,168.9600067138672,162.588
2022-09-13,153.1300048828125,162.60237
2022-09-14,151.47000122070312,162.61653
2022-09-15,149.5500030517578,162.6305
2022-09-16,146.2899932861328,162.64427
2022-09-19,148.02000427246094,162.68451
2022-09-20,146.08999633789062,162.69762
2022-09-21,142.1199951171875,162.71057
2022-08-29,159.1699981689453,162.79276
2022-08-30,157.16000366210938,162.94519
2022-08-31,162.92999267578125,163.05118
2022-09-01,165.36000061035156,163.1351
2022-09-02,160.32000732421875,163.207
2022-09-06,158.5399932861328,163.43536
2022-09-07,160.38999938964844,163.48306
2022-09-08,162.05999755859375,163.52803
2022-09-09,169.14999389648438,163.57056
2022-09-12,168.9600067138672,163.68561
2022-09-13,153.1300048828125,163.72034
2022-09-14,151.47000122070312,163.75351
2022-09-15,149.5500030517578,163.78519
2022-09-16,146.2899932861328,163.81549
2022-09-19,148.02000427246094,163.89902
2022-09-20,146.08999633789062,163.92464
2022-09-21,142.1199951171875,163.94925
2022-09-22,142.82000732421875,163.97292
2022-09-23,140.41000366210938,163.99568
2022-09-26,136.3699951171875,164.05907
2022-08-29,159.1699981689453,162.7884
2022-08-30,157.16000366210938,163.08305
2022-08-31,162.92999267578125,163.26042
2022-09-01,165.36000061035156,163.38637
2022-09-02,160.32000732421875,163.48663
2022-09-06,158.5399932861328,163.7782
2022-09-07,160.38999938964844,163.83575
2022-09-08,162.05999755859375,163.88914
2022-09-09,169.14999389648438,163.93889
2022-09-12,168.9600067138672,164.07008
2022-09-13,153.1300048828125,164.10875
2022-09-14,151.47000122070312,164.14523
2022-09-15,149.5500030517578,164.17972
2022-09-16,146.2899932861328,164.21236
2022-09-19,148.02000427246094,164.30049
2022-09-20,146.08999633789062,164.32697
2022-09-21,142.1199951171875,164.35211
2022-09-22,142.82000732421875,164.37607
2022-09-23,140.41000366210938,164.3989
2022-09-26,136.3699951171875,164.46117
2022-09-27,134.39999389648438,164.48007
2022-08-30,157.16000366210938,162.97237
2022-08-31,162.92999267578125,163.29416
2022-09-01,165.36000061035156,163.4913
2022-09-02,160.32000732421875,163.63219
2022-09-06,158.5399932861328,163.99576
2022-09-07,160.38999938964844,164.06303
2022-09-08,162.05999755859375,164.12451
2022-09-09,169.14999389648438,164.18103
2022-09-12,168.9600067138672,164.3266
2022-09-13,153.1300048828125,164.36856
2022-09-14,151.47000122070312,164.40776
2022-09-15,149.5500030517578,164.44444
2022-09-16,146.2899932861328,164.47882
2022-09-19,148.02000427246094,164.5699
2022-09-20,146.08999633789062,164.59674
2022-09-21,142.1199951171875,164.62202
