Date,Close,Predicted_close
2020-12-28,277.0,263.21948
2020-12-29,276.7799987792969,263.22238
2020-12-30,271.8699951171875,263.22678
2020-12-31,273.1600036621094,263.23264
2021-01-04,268.94000244140625,263.27112
2020-12-07,285.5799865722656,263.79095
2020-12-08,283.3999938964844,263.85767
2020-12-09,277.9200134277344,263.90222
2020-12-10,277.1199951171875,263.92307
2020-12-11,273.54998779296875,263.92923
2020-12-14,274.19000244140625,263.9126
2020-12-15,275.54998779296875,263.90308
2020-12-16,275.6700134277344,263.89316
2020-12-17,274.4800109863281,263.88324
2020-12-18,276.3999938964844,263.87363
2020-12-21,272.7900085449219,263.84827
2020-12-22,267.0899963378906,263.8414
2020-12-23,268.1099853515625,263.8355
2020-12-24,267.3999938964844,263.83066
2020-12-28,277.0,263.82312
2020-12-29,276.7799987792969,263.82452
2020-12-30,271.8699951171875,263.8273
2020-12-31,273.1600036621094,263.83148
2021-01-04,268.94000244140625,263.8627
2021-01-05,270.9700012207031,263.87424
2020-12-08,283.3999938964844,264.34692
2020-12-09,277.9200134277344,264.41235
2020-12-10,277.1199951171875,264.45575
2020-12-11,273.54998779296875,264.47592
2020-12-14,274.19000244140625,264.4737
2020-12-15,275.54998779296875,264.4654
2020-12-16,275.6700134277344,264.45602
2020-12-17,274.4800109863281,264.4463
2020-12-18,276.3999938964844,264.4366
2020-12-21,272.7900085449219,264.4099
2020-12-22,267.0899963378906,264.40234
2020-12-23,268.1099853515625,264.3956
2020-12-24,267.3999938964844,264.38977
2020-12-28,277.0,264.37744
2020-12-29,276.7799987792969,264.3774
2020-12-30,271.8699951171875,264.37872
2020-12-31,273.1600036621094,264.38135
2021-01-04,268.94000244140625,264.4058
2021-01-05,270.9700012207031,264.41544
2021-01-06,263.30999755859375,264.42657
2020-12-14,274.19000244140625,265.81293
2020-12-15,275.54998779296875,265.85486
2020-12-16,275.6700134277344,265.87424
2020-12-17,274.4800109863281,265.87988
2020-12-18,276.3999938964844,265.87802
2020-12-21,272.7900085449219,265.85538
2020-12-22,267.0899963378906,265.8461
2020-12-23,268.1099853515625,265.83682
2020-12-24,267.3999938964844,265.8278
2020-12-28,277.0,265.7971
2020-12-29,276.7799987792969,265.79135
2020-12-30,271.8699951171875,265.7865
2020-12-31,273.1600036621094,265.78265
2021-01-04,268.94000244140625,265.7785
2021-01-05,270.9700012207031,265.78046
2021-01-06,263.30999755859375,265.7837
2021-01-07,268.739990234375,265.78818
2021-01-08,267.57000732421875,265.79398
2021-01-11,256.8399963378906,265.8192
2020-12-14,274.19000244140625,265.81485
2020-12-15,275.54998779296875,265.88025
2020-12-16,275.6700134277344,265.92227
2020-12-17,274.4800109863281,265.94162
2020-12-18,276.3999938964844,265.94724
2020-12-21,272.7900085449219,265.93152
2020-12-22,267.0899963378906,265.92258
2020-12-23,268.1099853515625,265.91327
2020-12-24,267.3999938964844,265.9039
2020-12-28,277.0,265.87057
2020-12-29,276.7799987792969,265.8639
2020-12-30,271.8699951171875,265.85803
2020-12-31,273.1600036621094,265.85312
2021-01-04,268.94000244140625,265.84396
2021-01-05,270.9700012207031,265.84457
2021-01-06,263.30999755859375,265.8464
2021-01-07,268.739990234375,265.8495
2021-01-08,267.57000732421875,265.85385
2021-01-11,256.8399963378906,265.87466
2021-01-12,251.08999633789062,265.88425
2020-12-15,275.54998779296875,265.98334
2020-12-16,275.6700134277344,266.04825
2020-12-17,274.4800109863281,266.08997
2020-12-18,276.3999938964844,266.1091
2020-12-21,272.7900085449219,266.10684
2020-12-22,267.0899963378906,266.0989
2020-12-23,268.1099853515625,266.09
2020-12-24,267.3999938964844,266.08072
2020-12-28,277.0,266.04553
2020-12-29,276.7799987792969,266.0381
2020-12-30,271.8699951171875,266.03137
2020-12-31,273.1600036621094,266.02548
2021-01-04,268.94000244140625,266.01175
2021-01-05,270.9700012207031,266.01108
2021-01-06,263.30999755859375,266.01157
2021-01-07,268.739990234375,266.01328
2021-01-08,267.57000732421875,266.01624
2021-01-11,256.8399963378906,266.03265
2021-01-12,251.08999633789062,266.04068
2021-01-13,251.63999938964844,266.05002
2020-12-21,272.7900085449219,266.8327
2020-12-22,267.0899963378906,266.89413
2020-12-23,268.1099853515625,266.93353
2020-12-24,267.3999938964844,266.9515
2020-12-28,277.0,266.9412
2020-12-29,276.7799987792969,266.93253
2020-12-30,271.8699951171875,266.92346
2020-12-31,273.1600036621094,266.91437
2021-01-04,268.94000244140625,266.8815
2021-01-05,270.9700012207031,266.87476
2021-01-06,263.30999755859375,266.86877
2021-01-07,268.739990234375,266.86365
2021-01-08,267.57000732421875,266.85938
2021-01-11,256.8399963378906,266.85266
2021-01-12,251.08999633789062,266.85254
2021-01-13,251.63999938964844,266.85355
2021-01-14,245.63999938964844,266.85568
2021-01-15,251.36000061035156,266.859
2021-01-19,261.1000061035156,266.88403
2020-12-22,267.0899963378906,266.6992
2020-12-23,268.1099853515625,266.76053
2020-12-24,267.3999938964844,266.7999
2020-12-28,277.0,266.81522
2020-12-29,276.7799987792969,266.80746
2020-12-30,271.8699951171875,266.79877
2020-12-31,273.1600036621094,266.78967
2021-01-04,268.94000244140625,266.75494
2021-01-05,270.9700012207031,266.74744
2021-01-06,263.30999755859375,266.74063
2021-01-07,268.739990234375,266.73456
2021-01-08,267.57000732421875,266.72934
2021-01-11,256.8399963378906,266.7193
2021-01-12,251.08999633789062,266.71802
2021-01-13,251.63999938964844,266.71783
2021-01-14,245.63999938964844,266.71875
2021-01-15,251.36000061035156,266.7208
2021-01-19,261.1000061035156,266.7407
2021-01-20,267.4800109863281,266.74866
2020-12-28,277.0,266.02603
2020-12-29,276.7799987792969,266.06488
2020-12-30,271.8699951171875,266.08246
2020-12-31,273.1600036621094,266.0873
2021-01-04,268.94000244140625,266.0624
2021-01-05,270.9700012207031,266.05313
2021-01-06,263.30999755859375,266.04382
2021-01-07,268.739990234375,266.03467
2021-01-08,267.57000732421875,266.02585
2021-01-11,256.8399963378906,266.0027
2021-01-12,251.08999633789062,265.99634
2021-01-13,251.63999938964844,265.99078
2021-01-14,245.63999938964844,265.9861
2021-01-15,251.36000061035156,265.9824
2021-01-19,261.1000061035156,265.97794
2021-01-20,267.4800109863281,265.97958
2021-01-21,272.8699951171875,265.98233
2021-01-22,274.5,265.98627
2021-01-25,278.010009765625,266.005
2020-12-28,277.0,265.8668
2020-12-29,276.7799987792969,265.92822
2020-12-30,271.8699951171875,265.96738
2020-12-31,273.1600036621094,265.98508
2021-01-04,268.94000244140625,265.97366
2021-01-05,270.9700012207031,265.96466
2021-01-06,263.30999755859375,265.95526
2021-01-07,268.739990234375,265.94583
2021-01-08,267.57000732421875,265.93658
2021-01-11,256.8399963378906,265.9113
2021-01-12,251.08999633789062,265.90408
2021-01-13,251.63999938964844,265.8976
2021-01-14,245.63999938964844,265.89194
2021-01-15,251.36000061035156,265.88718
2021-01-19,261.1000061035156,265.87805
2021-01-20,267.4800109863281,265.87848
2021-01-21,272.8699951171875,265.88
2021-01-22,274.5,265.8827
2021-01-25,278.010009765625,265.8977
2021-01-26,282.04998779296875,265.9051
2020-12-29,276.7799987792969,265.78592
2020-12-30,271.8699951171875,265.84842
2020-12-31,273.1600036621094,265.88803
2021-01-04,268.94000244140625,265.90256
2021-01-05,270.9700012207031,265.89453
2021-01-06,263.30999755859375,265.8855
2021-01-07,268.739990234375,265.87607
2021-01-08,267.57000732421875,265.86655
2021-01-11,256.8399963378906,265.83972
2021-01-12,251.08999633789062,265.8318
2021-01-13,251.63999938964844,265.82455
2021-01-14,245.63999938964844,265.81802
2021-01-15,251.36000061035156,265.81232
2021-01-19,261.1000061035156,265.79895
2021-01-20,267.4800109863281,265.79822
2021-01-21,272.8699951171875,265.7986
2021-01-22,274.5,265.8001
2021-01-25,278.010009765625,265.81158
2021-01-26,282.04998779296875,265.81775
2021-01-27,272.1400146484375,265.82513
2021-01-04,268.94000244140625,267.66617
2021-01-05,270.9700012207031,267.6996
2021-01-06,263.30999755859375,267.71466
2021-01-07,268.739990234375,267.71872
2021-01-08,267.57000732421875,267.71677
2021-01-11,256.8399963378906,267.6969
2021-01-12,251.08999633789062,267.6888
2021-01-13,251.63999938964844,267.68066
2021-01-14,245.63999938964844,267.6727
2021-01-15,251.36000061035156,267.66498
2021-01-19,261.1000061035156,267.63895
2021-01-20,267.4800109863281,267.634
2021-01-21,272.8699951171875,267.6298
2021-01-22,274.5,267.6264
2021-01-25,278.010009765625,267.62152
2021-01-26,282.04998779296875,267.62173
2021-01-27,272.1400146484375,267.6229
2021-01-28,265.0,267.62506
2021-01-29,258.3299865722656,267.62814
2021-02-01,262.010009765625,267.6435
2021-01-04,268.94000244140625,267.6285
2021-01-05,270.9700012207031,267.67975
2021-01-06,263.30999755859375,267.71228
2021-01-07,268.739990234375,267.72693
2021-01-08,267.57000732421875,267.73087
2021-01-11,256.8399963378906,267.71713
2021-01-12,251.08999633789062,267.7096
2021-01-13,251.63999938964844,267.7017
2021-01-14,245.63999938964844,267.69376
2021-01-15,251.36000061035156,267.68597
2021-01-19,261.1000061035156,267.65854
2021-01-20,267.4800109863281,267.65308
2021-01-21,272.8699951171875,267.64825
2021-01-22,274.5,267.64413
2021-01-25,278.010009765625,267.6367
2021-01-26,282.04998779296875,267.636
2021-01-27,272.1400146484375,267.63617
2021-01-28,265.0,267.6373
2021-01-29,258.3299865722656,267.63934
2021-02-01,262.010009765625,267.65125
2021-02-02,267.0799865722656,267.6572
2021-01-05,270.9700012207031,268.0277
2021-01-06,263.30999755859375,268.07416
2021-01-07,268.739990234375,268.1036
2021-01-08,267.57000732421875,268.11685
2021-01-11,256.8399963378906,268.1139
2021-01-12,251.08999633789062,268.10776
2021-01-13,251.63999938964844,268.10083
2021-01-14,245.63999938964844,268.09363
2021-01-15,251.36000061035156,268.08636
2021-01-19,261.1000061035156,268.05975
2021-01-20,267.4800109863281,268.05417
2021-01-21,272.8699951171875,268.04916
2021-01-22,274.5,268.0447
2021-01-25,278.010009765625,268.03558
2021-01-26,282.04998779296875,268.0341
2021-01-27,272.1400146484375,268.03342
2021-01-28,265.0,268.03354
2021-01-29,258.3299865722656,268.03452
2021-02-01,262.010009765625,268.04266
2021-02-02,267.0799865722656,268.04712
2021-02-03,266.6499938964844,268.0525
2021-01-11,256.8399963378906,267.03418
2021-01-12,251.08999633789062,267.0611
2021-01-13,251.63999938964844,267.07318
2021-01-14,245.63999938964844,267.0762
2021-01-15,251.36000061035156,267.07422
2021-01-19,261.1000061035156,267.0493
2021-01-20,267.4800109863281,267.04205
2021-01-21,272.8699951171875,267.03497
2021-01-22,274.5,267.0281
2021-01-25,278.010009765625,267.00995
2021-01-26,282.04998779296875,267.0049
2021-01-27,272.1400146484375,267.0005
2021-01-28,265.0,266.9967
2021-01-29,258.3299865722656,266.99365
2021-02-01,262.010009765625,266.9891
2021-02-02,267.0799865722656,266.98923
2021-02-03,266.6499938964844,266.99017
2021-02-04,266.489990234375,266.99197
2021-02-05,268.1000061035156,266.99466
2021-02-08,266.5799865722656,267.00797
2021-01-11,256.8399963378906,266.54968
2021-01-12,251.08999633789062,266.59296
2021-01-13,251.63999938964844,266.62115
2021-01-14,245.63999938964844,266.63382
2021-01-15,251.36000061035156,266.637
2021-01-19,261.1000061035156,266.61646
2021-01-20,267.4800109863281,266.60898
2021-01-21,272.8699951171875,266.60144
2021-01-22,274.5,266.59406
2021-01-25,278.010009765625,266.57376
2021-01-26,282.04998779296875,266.56793
2021-01-27,272.1400146484375,266.56268
2021-01-28,265.0,266.55807
2021-01-29,258.3299865722656,266.55414
2021-02-01,262.010009765625,266.54697
2021-02-02,267.0799865722656,266.5462
2021-02-03,266.6499938964844,266.54636
2021-02-04,266.489990234375,266.54733
2021-02-05,268.1000061035156,266.54922
2021-02-08,266.5799865722656,266.56036
2021-02-09,269.45001220703125,266.56592
2021-01-12,251.08999633789062,265.90155
2021-01-13,251.63999938964844,265.9464
2021-01-14,245.63999938964844,265.97583
2021-01-15,251.36000061035156,265.98907
2021-01-19,261.1000061035156,265.97806
2021-01-20,267.4800109863281,265.97043
2021-01-21,272.8699951171875,265.96243
2021-01-22,274.5,265.9544
2021-01-25,278.010009765625,265.93167
2021-01-26,282.04998779296875,265.92493
2021-01-27,272.1400146484375,265.9187
2021-01-28,265.0,265.91312
2021-01-29,258.3299865722656,265.9082
2021-02-01,262.010009765625,265.898
2021-02-02,267.0799865722656,265.89633
2021-02-03,266.6499938964844,265.89554
2021-02-04,266.489990234375,265.8957
2021-02-05,268.1000061035156,265.89673
2021-02-08,266.5799865722656,265.9057
2021-02-09,269.45001220703125,265.91064
2021-02-10,271.8699951171875,265.91656
2021-01-19,261.1000061035156,257.83655
2021-01-20,267.4800109863281,257.8866
2021-01-21,272.8699951171875,257.90936
2021-01-22,274.5,257.91495
2021-01-25,278.010009765625,257.8891
2021-01-26,282.04998779296875,257.87527
2021-01-27,272.1400146484375,257.86087
2021-01-28,265.0,257.8463
2021-01-29,258.3299865722656,257.83203
2021-02-01,262.010009765625,257.79285
2021-02-02,267.0799865722656,257.7816
2021-02-03,266.6499938964844,257.77145
2021-02-04,266.489990234375,257.76257
2021-02-05,268.1000061035156,257.75497
2021-02-08,266.5799865722656,257.74124
2021-02-09,269.45001220703125,257.73987
2021-02-10,271.8699951171875,257.7402
2021-02-11,270.3900146484375,257.74225
2021-02-12,270.5,257.74603
2021-02-16,273.9700012207031,257.77893
2021-01-19,261.1000061035156,256.63257
2021-01-20,267.4800109863281,256.712
2021-01-21,272.8699951171875,256.76575
2021-01-22,274.5,256.7902
2021-01-25,278.010009765625,256.78195
2021-01-26,282.04998779296875,256.76892
2021-01-27,272.1400146484375,256.7543
2021-01-28,265.0,256.739
2021-01-29,258.3299865722656,256.72363
2021-02-01,262.010009765625,256.67996
2021-02-02,267.0799865722656,256.66702
2021-02-03,266.6499938964844,256.65512
2021-02-04,266.489990234375,256.64438
2021-02-05,268.1000061035156,256.63498
2021-02-08,266.5799865722656,256.61557
2021-02-09,269.45001220703125,256.61237
2021-02-10,271.8699951171875,256.61093
2021-02-11,270.3900146484375,256.61127
2021-02-12,270.5,256.61343
2021-02-16,273.9700012207031,256.64066
2021-02-17,273.57000732421875,256.65225
2021-01-25,278.010009765625,256.1449
2021-01-26,282.04998779296875,256.206
2021-01-27,272.1400146484375,256.2326
2021-01-28,265.0,256.23865
2021-01-29,258.3299865722656,256.23355
2021-02-01,262.010009765625,256.1933
2021-02-02,267.0799865722656,256.17734
2021-02-03,266.6499938964844,256.1614
2021-02-04,266.489990234375,256.14578
2021-02-05,268.1000061035156,256.13074
2021-02-08,266.5799865722656,256.09106
2021-02-09,269.45001220703125,256.0801
2021-02-10,271.8699951171875,256.0705
2021-02-11,270.3900146484375,256.06232
2021-02-12,270.5,256.0557
2021-02-16,273.9700012207031,256.04645
2021-02-17,273.57000732421875,256.04868
2021-02-18,269.3900146484375,256.05283
2021-02-19,261.55999755859375,256.05887
2021-02-22,260.3299865722656,256.0886
2021-01-26,282.04998779296875,256.06195
2021-01-27,272.1400146484375,256.15546
2021-01-28,265.0,256.2149
2021-01-29,258.3299865722656,256.24094
2021-02-01,262.010009765625,256.23074
2021-02-02,267.0799865722656,256.21683
2021-02-03,266.6499938964844,256.20148
2021-02-04,266.489990234375,256.1856
2021-02-05,268.1000061035156,256.1697
2021-02-08,266.5799865722656,256.1251
2021-02-09,269.45001220703125,256.1119
2021-02-10,271.8699951171875,256.09982
2021-02-11,270.3900146484375,256.08896
2021-02-12,270.5,256.07944
2021-02-16,273.9700012207031,256.05685
2021-02-17,273.57000732421875,256.0555
2021-02-18,269.3900146484375,256.05597
2021-02-19,261.55999755859375,256.05832
2021-02-22,260.3299865722656,256.0767
2021-02-23,265.8599853515625,256.08664
2021-02-24,264.30999755859375,256.09863
2021-02-01,262.010009765625,255.3374
2021-02-02,267.0799865722656,255.39748
2021-02-03,266.6499938964844,255.42426
2021-02-04,266.489990234375,255.431
2021-02-05,268.1000061035156,255.42673
2021-02-08,266.5799865722656,255.3887
2021-02-09,269.45001220703125,255.37338
2021-02-10,271.8699951171875,255.35805
2021-02-11,270.3900146484375,255.34302
2021-02-12,270.5,255.32852
2021-02-16,273.9700012207031,255.27989
2021-02-17,273.57000732421875,255.2707
2021-02-18,269.3900146484375,255.26294
2021-02-19,261.55999755859375,255.2567
2021-02-22,260.3299865722656,255.24802
2021-02-23,265.8599853515625,255.24864
2021-02-24,264.30999755859375,255.25108
2021-02-25,254.69000244140625,255.25537
2021-02-26,257.6199951171875,255.26152
2021-03-01,264.9100036621094,255.29135
2021-02-01,262.010009765625,255.08115
2021-02-02,267.0799865722656,255.17574
2021-02-03,266.6499938964844,255.2354
2021-02-04,266.489990234375,255.26193
2021-02-05,268.1000061035156,255.26859
2021-02-08,266.5799865722656,255.24126
2021-02-09,269.45001220703125,255.22672
2021-02-10,271.8699951171875,255.2116
2021-02-11,270.3900146484375,255.19644
2021-02-12,270.5,255.18158
2021-02-16,273.9700012207031,255.12958
2021-02-17,273.57000732421875,255.11922
2021-02-18,269.3900146484375,255.11012
2021-02-19,261.55999755859375,255.10245
2021-02-22,260.3299865722656,255.08882
2021-02-23,265.8599853515625,255.08768
2021-02-24,264.30999755859375,255.0883
2021-02-25,254.69000244140625,255.0907
2021-02-26,257.6199951171875,255.09492
2021-03-01,264.9100036621094,255.11874
2021-03-02,259.0,255.1305
2021-02-02,267.0799865722656,254.91943
2021-02-03,266.6499938964844,255.01433
2021-02-04,266.489990234375,255.07379
2021-02-05,268.1000061035156,255.10014
2021-02-08,266.5799865722656,255.09244
2021-02-09,269.45001220703125,255.0795
2021-02-10,271.8699951171875,255.06511
2021-02-11,270.3900146484375,255.05014
2021-02-12,270.5,255.03514
2021-02-16,273.9700012207031,254.98045
2021-02-17,273.57000732421875,254.96906
2021-02-18,269.3900146484375,254.95883
2021-02-19,261.55999755859375,254.94987
2021-02-22,260.3299865722656,254.93173
2021-02-23,265.8599853515625,254.92892
2021-02-24,264.30999755859375,254.92783
2021-02-25,254.69000244140625,254.92847
2021-02-26,257.6199951171875,254.9309
2021-03-01,264.9100036621094,254.94905
2021-03-02,259.0,254.95879
2021-03-03,255.41000366210938,254.97047
