Date,Close,Predicted_close
2021-11-04,335.8500061035156,321.5654
2021-11-05,341.1300048828125,321.76294
2021-11-08,338.6199951171875,322.3377
2021-11-09,335.3699951171875,322.52396
2021-11-10,327.6400146484375,322.70764
2021-11-11,327.739990234375,322.88882
2021-11-12,340.8900146484375,323.06754
2021-11-15,347.55999755859375,323.5888
2021-11-16,342.9599914550781,323.75766
2021-11-17,340.7699890136719,323.9241
2021-11-18,338.69000244140625,324.08807
2021-11-19,345.29998779296875,324.24963
2021-11-22,341.010009765625,324.72006
2021-10-25,328.69000244140625,317.77527
2021-10-26,315.80999755859375,318.08426
2021-10-27,312.2200012207031,318.41287
2021-10-28,316.9200134277344,318.71606
2021-10-29,323.57000732421875,318.9928
2021-11-01,329.9800109863281,319.7147
2021-11-02,328.0799865722656,319.93323
2021-11-03,331.6199951171875,320.14514
2021-11-04,335.8500061035156,320.35208
2021-11-05,341.1300048828125,320.5551
2021-11-08,338.6199951171875,321.14456
2021-11-09,335.3699951171875,321.3354
2021-11-10,327.6400146484375,321.52353
2021-11-11,327.739990234375,321.70917
2021-11-12,340.8900146484375,321.89224
2021-11-15,347.55999755859375,322.42648
2021-11-16,342.9599914550781,322.59958
2021-11-17,340.7699890136719,322.77026
2021-11-18,338.69000244140625,322.93845
2021-11-19,345.29998779296875,323.1042
2021-11-22,341.010009765625,323.58685
2021-11-23,337.25,323.74292
2021-10-26,315.80999755859375,316.63904
2021-10-27,312.2200012207031,316.95358
2021-10-28,316.9200134277344,317.28696
2021-10-29,323.57000732421875,317.59402
2021-11-01,329.9800109863281,318.37402
2021-11-02,328.0799865722656,318.60373
2021-11-03,331.6199951171875,318.82455
2021-11-04,335.8500061035156,319.03867
2021-11-05,341.1300048828125,319.24774
2021-11-08,338.6199951171875,319.8529
2021-11-09,335.3699951171875,320.04843
2021-11-10,327.6400146484375,320.24115
2021-11-11,327.739990234375,320.4313
2021-11-12,340.8900146484375,320.61884
2021-11-15,347.55999755859375,321.16623
2021-11-16,342.9599914550781,321.34366
2021-11-17,340.7699890136719,321.51862
2021-11-18,338.69000244140625,321.6911
2021-11-19,345.29998779296875,321.86105
2021-11-22,341.010009765625,322.35626
2021-11-23,337.25,322.51642
2021-11-24,341.05999755859375,322.6742
2021-11-01,329.9800109863281,312.07498
2021-11-02,328.0799865722656,312.4063
2021-11-03,331.6199951171875,312.71387
2021-11-04,335.8500061035156,312.99564
2021-11-05,341.1300048828125,313.2562
2021-11-08,338.6199951171875,313.95685
2021-11-09,335.3699951171875,314.17386
2021-11-10,327.6400146484375,314.3859
2021-11-11,327.739990234375,314.59396
2021-11-12,340.8900146484375,314.7984
2021-11-15,347.55999755859375,315.39362
2021-11-16,342.9599914550781,315.58658
2021-11-17,340.7699890136719,315.77695
2021-11-18,338.69000244140625,315.96478
2021-11-19,345.29998779296875,316.1501
2021-11-22,341.010009765625,316.69095
2021-11-23,337.25,316.86627
2021-11-24,341.05999755859375,317.0391
2021-11-26,333.1199951171875,317.37723
2021-11-29,338.0299987792969,317.8661
2021-11-01,329.9800109863281,311.26355
2021-11-02,328.0799865722656,311.56076
2021-11-03,331.6199951171875,311.8856
2021-11-04,335.8500061035156,312.1884
2021-11-05,341.1300048828125,312.46646
2021-11-08,338.6199951171875,313.19592
2021-11-09,335.3699951171875,313.4174
2021-11-10,327.6400146484375,313.6324
2021-11-11,327.739990234375,313.8424
2021-11-12,340.8900146484375,314.04852
2021-11-15,347.55999755859375,314.647
2021-11-16,342.9599914550781,314.84085
2021-11-17,340.7699890136719,315.03207
2021-11-18,338.69000244140625,315.22073
2021-11-19,345.29998779296875,315.40686
2021-11-22,341.010009765625,315.95044
2021-11-23,337.25,316.12668
2021-11-24,341.05999755859375,316.30045
2021-11-26,333.1199951171875,316.64066
2021-11-29,338.0299987792969,317.13257
2021-11-30,324.4599914550781,317.29172
2021-11-02,328.0799865722656,310.95624
2021-11-03,331.6199951171875,311.23688
2021-11-04,335.8500061035156,311.55084
2021-11-05,341.1300048828125,311.84607
2021-11-08,338.6199951171875,312.60977
2021-11-09,335.3699951171875,312.8366
2021-11-10,327.6400146484375,313.05505
2021-11-11,327.739990234375,313.26715
2021-11-12,340.8900146484375,313.4745
2021-11-15,347.55999755859375,314.07477
2021-11-16,342.9599914550781,314.26886
2021-11-17,340.7699890136719,314.46027
2021-11-18,338.69000244140625,314.64908
2021-11-19,345.29998779296875,314.83542
2021-11-22,341.010009765625,315.37973
2021-11-23,337.25,315.55624
2021-11-24,341.05999755859375,315.73038
2021-11-26,333.1199951171875,316.07135
2021-11-29,338.0299987792969,316.56467
2021-11-30,324.4599914550781,316.7243
2021-12-01,310.6000061035156,316.88156
2021-11-08,338.6199951171875,311.61182
2021-11-09,335.3699951171875,311.84137
2021-11-10,327.6400146484375,312.07913
2021-11-11,327.739990234375,312.30896
2021-11-12,340.8900146484375,312.5279
2021-11-15,347.55999755859375,313.13168
2021-11-16,342.9599914550781,313.32077
2021-11-17,340.7699890136719,313.50595
2021-11-18,338.69000244140625,313.68768
2021-11-19,345.29998779296875,313.8664
2021-11-22,341.010009765625,314.38742
2021-11-23,337.25,314.5565
2021-11-24,341.05999755859375,314.72342
2021-11-26,333.1199951171875,315.05072
2021-11-29,338.0299987792969,315.52567
2021-11-30,324.4599914550781,315.67972
2021-12-01,310.6000061035156,315.83157
2021-12-02,310.3900146484375,315.98132
2021-12-03,306.8399963378906,316.12894
2021-12-06,317.8699951171875,316.55893
2021-11-08,338.6199951171875,311.86295
2021-11-09,335.3699951171875,311.9964
2021-11-10,327.6400146484375,312.21274
2021-11-11,327.739990234375,312.43964
2021-11-12,340.8900146484375,312.66022
2021-11-15,347.55999755859375,313.2664
2021-11-16,342.9599914550781,313.454
2021-11-17,340.7699890136719,313.63684
2021-11-18,338.69000244140625,313.8159
2021-11-19,345.29998779296875,313.9916
2021-11-22,341.010009765625,314.5026
2021-11-23,337.25,314.66827
2021-11-24,341.05999755859375,314.8318
2021-11-26,333.1199951171875,315.1526
2021-11-29,338.0299987792969,315.61823
2021-11-30,324.4599914550781,315.76935
2021-12-01,310.6000061035156,315.91837
2021-12-02,310.3900146484375,316.06534
2021-12-03,306.8399963378906,316.2102
2021-12-06,317.8699951171875,316.63245
2021-12-07,322.80999755859375,316.7691
2021-11-09,335.3699951171875,312.3403
2021-11-10,327.6400146484375,312.4628
2021-11-11,327.739990234375,312.66635
2021-11-12,340.8900146484375,312.88187
2021-11-15,347.55999755859375,313.48788
2021-11-16,342.9599914550781,313.67404
2021-11-17,340.7699890136719,313.85443
2021-11-18,338.69000244140625,314.03027
2021-11-19,345.29998779296875,314.2025
2021-11-22,341.010009765625,314.7017
2021-11-23,337.25,314.86328
2021-11-24,341.05999755859375,315.0227
2021-11-26,333.1199951171875,315.33545
2021-11-29,338.0299987792969,315.78964
2021-11-30,324.4599914550781,315.93707
2021-12-01,310.6000061035156,316.08252
2021-12-02,310.3900146484375,316.226
2021-12-03,306.8399963378906,316.3675
2021-12-06,317.8699951171875,316.77997
2021-12-07,322.80999755859375,316.9135
2021-12-08,330.55999755859375,317.04504
2021-11-15,347.55999755859375,315.76117
2021-11-16,342.9599914550781,315.9085
2021-11-17,340.7699890136719,316.06927
2021-11-18,338.69000244140625,316.2284
2021-11-19,345.29998779296875,316.38196
2021-11-22,341.010009765625,316.80997
2021-11-23,337.25,316.94464
2021-11-24,341.05999755859375,317.07648
2021-11-26,333.1199951171875,317.33316
2021-11-29,338.0299987792969,317.70422
2021-11-30,324.4599914550781,317.8247
2021-12-01,310.6000061035156,317.94363
2021-12-02,310.3900146484375,318.06107
2021-12-03,306.8399963378906,318.17697
2021-12-06,317.8699951171875,318.51572
2021-12-07,322.80999755859375,318.6256
2021-12-08,330.55999755859375,318.734
2021-12-09,329.82000732421875,318.84085
2021-12-10,329.75,318.9462
2021-12-13,334.489990234375,319.2531
2021-11-15,347.55999755859375,316.57632
2021-11-16,342.9599914550781,316.6454
2021-11-17,340.7699890136719,316.78003
2021-11-18,338.69000244140625,316.92892
2021-11-19,345.29998779296875,317.07703
2021-11-22,341.010009765625,317.4912
2021-11-23,337.25,317.62033
2021-11-24,341.05999755859375,317.74628
2021-11-26,333.1199951171875,317.99048
2021-11-29,338.0299987792969,318.34225
2021-11-30,324.4599914550781,318.45633
2021-12-01,310.6000061035156,318.5689
2021-12-02,310.3900146484375,318.68005
2021-12-03,306.8399963378906,318.7898
2021-12-06,317.8699951171875,319.1106
2021-12-07,322.80999755859375,319.21472
2021-12-08,330.55999755859375,319.3174
2021-12-09,329.82000732421875,319.4187
2021-12-10,329.75,319.51852
2021-12-13,334.489990234375,319.8096
2021-12-14,333.739990234375,319.9038
2021-11-16,342.9599914550781,317.40967
2021-11-17,340.7699890136719,317.4713
2021-11-18,338.69000244140625,317.59534
2021-11-19,345.29998779296875,317.7339
2021-11-22,341.010009765625,318.1356
2021-11-23,337.25,318.26035
2021-11-24,341.05999755859375,318.38138
2021-11-26,333.1199951171875,318.615
2021-11-29,338.0299987792969,318.94965
2021-11-30,324.4599914550781,319.05792
2021-12-01,310.6000061035156,319.16476
2021-12-02,310.3900146484375,319.2702
2021-12-03,306.8399963378906,319.37433
2021-12-06,317.8699951171875,319.6787
2021-12-07,322.80999755859375,319.77753
2021-12-08,330.55999755859375,319.875
2021-12-09,329.82000732421875,319.9712
2021-12-10,329.75,320.06604
2021-12-13,334.489990234375,320.34253
2021-12-14,333.739990234375,320.43207
2021-12-15,341.6600036621094,320.52026
2021-11-22,341.010009765625,321.1313
2021-11-23,337.25,321.21796
2021-11-24,341.05999755859375,321.3155
2021-11-26,333.1199951171875,321.50818
2021-11-29,338.0299987792969,321.77368
2021-11-30,324.4599914550781,321.8572
2021-12-01,310.6000061035156,321.9389
2021-12-02,310.3900146484375,322.01898
2021-12-03,306.8399963378906,322.09772
2021-12-06,317.8699951171875,322.32687
2021-12-07,322.80999755859375,322.4012
2021-12-08,330.55999755859375,322.47452
2021-12-09,329.82000732421875,322.54688
2021-12-10,329.75,322.61832
2021-12-13,334.489990234375,322.82687
2021-12-14,333.739990234375,322.89447
2021-12-15,341.6600036621094,322.96115
2021-12-16,334.8999938964844,323.02686
2021-12-17,333.7900085449219,323.09164
2021-12-20,325.45001220703125,323.28033
2021-11-22,341.010009765625,321.345
2021-11-23,337.25,321.38812
2021-11-24,341.05999755859375,321.4724
2021-11-26,333.1199951171875,321.6619
2021-11-29,338.0299987792969,321.92813
2021-11-30,324.4599914550781,322.01114
2021-12-01,310.6000061035156,322.09204
2021-12-02,310.3900146484375,322.17114
2021-12-03,306.8399963378906,322.2487
2021-12-06,317.8699951171875,322.47382
2021-12-07,322.80999755859375,322.54672
2021-12-08,330.55999755859375,322.61862
2021-12-09,329.82000732421875,322.68958
2021-12-10,329.75,322.7596
2021-12-13,334.489990234375,322.96417
2021-12-14,333.739990234375,323.0305
2021-12-15,341.6600036621094,323.09592
2021-12-16,334.8999938964844,323.1604
2021-12-17,333.7900085449219,323.22397
2021-12-20,325.45001220703125,323.4092
2021-12-21,334.20001220703125,323.46915
2021-11-23,337.25,321.57578
2021-11-24,341.05999755859375,321.61713
2021-11-26,333.1199951171875,321.7903
2021-11-29,338.0299987792969,322.0567
2021-11-30,324.4599914550781,322.13947
2021-12-01,310.6000061035156,322.2198
2021-12-02,310.3900146484375,322.29803
2021-12-03,306.8399963378906,322.37457
2021-12-06,317.8699951171875,322.59595
2021-12-07,322.80999755859375,322.66748
2021-12-08,330.55999755859375,322.738
2021-12-09,329.82000732421875,322.8076
2021-12-10,329.75,322.87628
2021-12-13,334.489990234375,323.0768
2021-12-14,333.739990234375,323.1419
2021-12-15,341.6600036621094,323.2061
2021-12-16,334.8999938964844,323.26935
2021-12-17,333.7900085449219,323.33176
2021-12-20,325.45001220703125,323.51355
2021-12-21,334.20001220703125,323.57242
2021-12-22,330.45001220703125,323.63037
2021-11-29,338.0299987792969,322.64847
2021-11-30,324.4599914550781,322.71783
2021-12-01,310.6000061035156,322.7949
2021-12-02,310.3900146484375,322.8718
2021-12-03,306.8399963378906,322.9464
2021-12-06,317.8699951171875,323.155
2021-12-07,322.80999755859375,323.22067
2021-12-08,330.55999755859375,323.2849
2021-12-09,329.82000732421875,323.34793
2021-12-10,329.75,323.40985
2021-12-13,334.489990234375,323.59006
2021-12-14,333.739990234375,323.64847
2021-12-15,341.6600036621094,323.7061
2021-12-16,334.8999938964844,323.76294
2021-12-17,333.7900085449219,323.81903
2021-12-20,325.45001220703125,323.98273
2021-12-21,334.20001220703125,324.0358
2021-12-22,330.45001220703125,324.08807
2021-12-23,335.239990234375,324.13965
2021-12-27,346.17999267578125,324.33835
2021-11-29,338.0299987792969,322.66708
2021-11-30,324.4599914550781,322.7024
2021-12-01,310.6000061035156,322.77072
2021-12-02,310.3900146484375,322.8466
2021-12-03,306.8399963378906,322.92227
2021-12-06,317.8699951171875,323.1346
2021-12-07,322.80999755859375,323.20084
2021-12-08,330.55999755859375,323.2654
2021-12-09,329.82000732421875,323.32864
2021-12-10,329.75,323.39062
2021-12-13,334.489990234375,323.5705
2021-12-14,333.739990234375,323.62875
2021-12-15,341.6600036621094,323.6862
2021-12-16,334.8999938964844,323.74283
2021-12-17,333.7900085449219,323.79877
2021-12-20,325.45001220703125,323.96198
2021-12-21,334.20001220703125,324.0149
2021-12-22,330.45001220703125,324.06708
2021-12-23,335.239990234375,324.11853
2021-12-27,346.17999267578125,324.31686
2021-12-28,346.2200012207031,324.36462
2021-11-30,324.4599914550781,322.65643
2021-12-01,310.6000061035156,322.69278
2021-12-02,310.3900146484375,322.76102
2021-12-03,306.8399963378906,322.83624
2021-12-06,317.8699951171875,323.05362
2021-12-07,322.80999755859375,323.12112
2021-12-08,330.55999755859375,323.1866
2021-12-09,329.82000732421875,323.25052
2021-12-10,329.75,323.31308
2021-12-13,334.489990234375,323.49408
2021-12-14,333.739990234375,323.55258
2021-12-15,341.6600036621094,323.61023
2021-12-16,334.8999938964844,323.6671
2021-12-17,333.7900085449219,323.72324
2021-12-20,325.45001220703125,323.88715
2021-12-21,334.20001220703125,323.94028
2021-12-22,330.45001220703125,323.9927
2021-12-23,335.239990234375,324.04437
2021-12-27,346.17999267578125,324.24374
2021-12-28,346.2200012207031,324.29178
2021-12-29,342.94000244140625,324.33905
2021-12-06,317.8699951171875,318.94965
2021-12-07,322.80999755859375,319.07242
2021-12-08,330.55999755859375,319.1849
2021-12-09,329.82000732421875,319.28717
2021-12-10,329.75,319.3814
2021-12-13,334.489990234375,319.63437
2021-12-14,333.739990234375,319.71268
2021-12-15,341.6600036621094,319.78912
2021-12-16,334.8999938964844,319.86398
2021-12-17,333.7900085449219,319.93744
2021-12-20,325.45001220703125,320.15088
2021-12-21,334.20001220703125,320.21997
2021-12-22,330.45001220703125,320.28815
2021-12-23,335.239990234375,320.35538
2021-12-27,346.17999267578125,320.6151
2021-12-28,346.2200012207031,320.67773
2021-12-29,342.94000244140625,320.7395
2021-12-30,344.3599853515625,320.80035
2021-12-31,336.3500061035156,320.86032
2022-01-03,338.5400085449219,321.03485
2021-12-06,317.8699951171875,318.02484
2021-12-07,322.80999755859375,318.1506
2021-12-08,330.55999755859375,318.2807
2021-12-09,329.82000732421875,318.39944
2021-12-10,329.75,318.50705
2021-12-13,334.489990234375,318.7861
2021-12-14,333.739990234375,318.87048
2021-12-15,341.6600036621094,318.95227
2021-12-16,334.8999938964844,319.03204
2021-12-17,333.7900085449219,319.11017
2021-12-20,325.45001220703125,319.33636
2021-12-21,334.20001220703125,319.4095
2021-12-22,330.45001220703125,319.48157
2021-12-23,335.239990234375,319.55264
2021-12-27,346.17999267578125,319.8273
2021-12-28,346.2200012207031,319.8936
2021-12-29,342.94000244140625,319.9589
2021-12-30,344.3599853515625,320.0233
2021-12-31,336.3500061035156,320.0867
2022-01-03,338.5400085449219,320.2714
2022-01-04,336.5299987792969,320.33112
2021-12-07,322.80999755859375,317.47165
2021-12-08,330.55999755859375,317.5995
2021-12-09,329.82000732421875,317.73315
2021-12-10,329.75,317.85535
2021-12-13,334.489990234375,318.16278
2021-12-14,333.739990234375,318.253
2021-12-15,341.6600036621094,318.33966
2021-12-16,334.8999938964844,318.42365
2021-12-17,333.7900085449219,318.50558
2021-12-20,325.45001220703125,318.74182
2021-12-21,334.20001220703125,318.818
2021-12-22,330.45001220703125,318.89304
2021-12-23,335.239990234375,318.967
2021-12-27,346.17999267578125,319.25284
2021-12-28,346.2200012207031,319.3218
2021-12-29,342.94000244140625,319.3898
2021-12-30,344.3599853515625,319.45682
2021-12-31,336.3500061035156,319.5229
2022-01-03,338.5400085449219,319.71524
2022-01-04,336.5299987792969,319.77747
2022-01-05,324.1700134277344,319.8387
2021-12-13,334.489990234375,317.49423
2021-12-14,333.739990234375,317.598
2021-12-15,341.6600036621094,317.7052
2021-12-16,334.8999938964844,317.80832
2021-12-17,333.7900085449219,317.90625
2021-12-20,325.45001220703125,318.1752
2021-12-21,334.20001220703125,318.2592
2021-12-22,330.45001220703125,318.3413
2021-12-23,335.239990234375,318.42175
2021-12-27,346.17999267578125,318.73044
2021-12-28,346.2200012207031,318.8048
2021-12-29,342.94000244140625,318.87814
2021-12-30,344.3599853515625,318.95044
2021-12-31,336.3500061035156,319.0218
2022-01-03,338.5400085449219,319.22983
2022-01-04,336.5299987792969,319.29718
2022-01-05,324.1700134277344,319.36356
2022-01-06,332.4599914550781,319.429
2022-01-07,331.7900085449219,319.49347
2022-01-10,328.07000732421875,319.6811
2021-12-13,334.489990234375,317.50714
2021-12-14,333.739990234375,317.56937
2021-12-15,341.6600036621094,317.67084
2021-12-16,334.8999938964844,317.7767
2021-12-17,333.7900085449219,317.87903
2021-12-20,325.45001220703125,318.15845
2021-12-21,334.20001220703125,318.24466
2021-12-22,330.45001220703125,318.3285
2021-12-23,335.239990234375,318.41046
2021-12-27,346.17999267578125,318.72366
2021-12-28,346.2200012207031,318.79898
2021-12-29,342.94000244140625,318.87323
2021-12-30,344.3599853515625,318.94644
2021-12-31,336.3500061035156,319.01865
2022-01-03,338.5400085449219,319.2293
2022-01-04,336.5299987792969,319.29758
