Date,Close,Predicted_close
2022-01-18,318.1499938964844,323.08304
2022-01-19,319.5899963378906,323.1617
2022-01-20,316.55999755859375,323.24094
2022-01-21,303.1700134277344,323.32028
2022-01-24,308.7099914550781,323.55618
2022-01-25,300.1499938964844,323.6336
2022-01-26,294.6300048828125,323.7103
2022-01-27,294.6400146484375,323.78613
2022-01-28,301.7099914550781,323.86093
2022-01-31,313.260009765625,324.0797
2022-02-01,319.0,324.1509
2022-02-02,323.0,324.22125
2022-02-03,237.75999450683594,324.29086
2022-02-04,237.08999633789062,324.3598
2022-02-07,224.91000366210938,324.56183
2022-02-08,220.17999267578125,324.62775
2022-01-11,334.3699951171875,322.78308
2022-01-12,333.260009765625,322.7105
2022-01-13,326.4800109863281,322.7051
2022-01-14,331.8999938964844,322.73666
2022-01-18,318.1499938964844,322.99948
2022-01-19,319.5899963378906,323.0769
2022-01-20,316.55999755859375,323.15564
2022-01-21,303.1700134277344,323.23486
2022-01-24,308.7099914550781,323.47205
2022-01-25,300.1499938964844,323.55014
2022-01-26,294.6300048828125,323.62756
2022-01-27,294.6400146484375,323.70425
2022-01-28,301.7099914550781,323.7801
2022-01-31,313.260009765625,324.00162
2022-02-01,319.0,324.07367
2022-02-02,323.0,324.14484
2022-02-03,237.75999450683594,324.2152
2022-02-04,237.08999633789062,324.28482
2022-02-07,224.91000366210938,324.48923
2022-02-08,220.17999267578125,324.55582
2022-02-09,232.0,324.6217
2022-01-18,318.1499938964844,321.95996
2022-01-19,319.5899963378906,321.98825
2022-01-20,316.55999755859375,322.0356
2022-01-21,303.1700134277344,322.0942
2022-01-24,308.7099914550781,322.30093
2022-01-25,300.1499938964844,322.37448
2022-01-26,294.6300048828125,322.4488
2022-01-27,294.6400146484375,322.52344
2022-01-28,301.7099914550781,322.59814
2022-01-31,313.260009765625,322.8205
2022-02-01,319.0,322.89374
2022-02-02,323.0,322.96634
2022-02-03,237.75999450683594,323.03815
2022-02-04,237.08999633789062,323.10916
2022-02-07,224.91000366210938,323.3182
2022-02-08,220.17999267578125,323.38657
2022-02-09,232.0,323.4543
2022-02-10,228.07000732421875,323.52155
2022-02-11,219.5500030517578,323.58807
2022-02-14,217.6999969482422,323.7835
2022-01-18,318.1499938964844,321.78558
2022-01-19,319.5899963378906,321.78104
2022-01-20,316.55999755859375,321.80844
2022-01-21,303.1700134277344,321.85468
2022-01-24,308.7099914550781,322.0443
2022-01-25,300.1499938964844,322.1152
2022-01-26,294.6300048828125,322.18765
2022-01-27,294.6400146484375,322.26093
2022-01-28,301.7099914550781,322.33463
2022-01-31,313.260009765625,322.5554
2022-02-01,319.0,322.62836
2022-02-02,323.0,322.70093
2022-02-03,237.75999450683594,322.77292
2022-02-04,237.08999633789062,322.8442
2022-02-07,224.91000366210938,323.05405
2022-02-08,220.17999267578125,323.1228
2022-02-09,232.0,323.19095
2022-02-10,228.07000732421875,323.2585
2022-02-11,219.5500030517578,323.3256
2022-02-14,217.6999969482422,323.52274
2022-02-15,221.0,323.58722
2022-01-18,318.1499938964844,321.70142
2022-01-19,319.5899963378906,321.64328
2022-01-20,316.55999755859375,321.63818
2022-01-21,303.1700134277344,321.66452
2022-01-24,308.7099914550781,321.82782
2022-01-25,300.1499938964844,321.8944
2022-01-26,294.6300048828125,321.96375
2022-01-27,294.6400146484375,322.03467
2022-01-28,301.7099914550781,322.10648
2022-01-31,313.260009765625,322.32343
2022-02-01,319.0,322.39548
2022-02-02,323.0,322.46725
2022-02-03,237.75999450683594,322.53867
2022-02-04,237.08999633789062,322.6096
2022-02-07,224.91000366210938,322.8185
2022-02-08,220.17999267578125,322.88705
2022-02-09,232.0,322.95505
2022-02-10,228.07000732421875,323.0225
2022-02-11,219.5500030517578,323.08942
2022-02-14,217.6999969482422,323.28674
2022-02-15,221.0,323.3513
2022-02-16,216.5399932861328,323.41528
2022-01-25,300.1499938964844,314.76932
2022-01-26,294.6300048828125,314.68573
2022-01-27,294.6400146484375,314.6719
2022-01-28,301.7099914550781,314.69925
2022-01-31,313.260009765625,314.89258
2022-02-01,319.0,314.97336
2022-02-02,323.0,315.0582
2022-02-03,237.75999450683594,315.1457
2022-02-04,237.08999633789062,315.23495
2022-02-07,224.91000366210938,315.5082
2022-02-08,220.17999267578125,315.6001
2022-02-09,232.0,315.69217
2022-02-10,228.07000732421875,315.7844
2022-02-11,219.5500030517578,315.87674
2022-02-14,217.6999969482422,316.1531
2022-02-15,221.0,316.24503
2022-02-16,216.5399932861328,316.337
2022-02-17,207.7100067138672,316.42902
2022-02-18,206.16000366210938,316.52097
2022-02-22,202.0800018310547,316.88623
2022-02-23,198.4499969482422,316.97653
2022-01-31,313.260009765625,307.86444
2022-02-01,319.0,307.8386
2022-02-02,323.0,307.8687
2022-02-03,237.75999450683594,307.92993
2022-02-04,237.08999633789062,308.00885
2022-02-07,224.91000366210938,308.2944
2022-02-08,220.17999267578125,308.39804
2022-02-09,232.0,308.504
2022-02-10,228.07000732421875,308.61172
2022-02-11,219.5500030517578,308.72055
2022-02-14,217.6999969482422,309.05182
2022-02-15,221.0,309.1634
2022-02-16,216.5399932861328,309.2756
2022-02-17,207.7100067138672,309.3883
2022-02-18,206.16000366210938,309.5014
2022-02-22,202.0800018310547,309.95956
2022-02-23,198.4499969482422,310.07574
2022-02-24,207.60000610351562,310.19257
2022-02-25,210.47999572753906,310.30963
2022-02-28,211.02999877929688,310.66074
2022-01-31,313.260009765625,307.35782
2022-02-01,319.0,307.2218
2022-02-02,323.0,307.19452
2022-02-03,237.75999450683594,307.2246
2022-02-04,237.08999633789062,307.28635
2022-02-07,224.91000366210938,307.55316
2022-02-08,220.17999267578125,307.65457
2022-02-09,232.0,307.75925
2022-02-10,228.07000732421875,307.8663
2022-02-11,219.5500030517578,307.9751
2022-02-14,217.6999969482422,308.3078
2022-02-15,221.0,308.42017
2022-02-16,216.5399932861328,308.5331
2022-02-17,207.7100067138672,308.64676
2022-02-18,206.16000366210938,308.76096
2022-02-22,202.0800018310547,309.22354
2022-02-23,198.4499969482422,309.341
2022-02-24,207.60000610351562,309.4592
2022-02-25,210.47999572753906,309.57816
2022-02-28,211.02999877929688,309.93634
2022-03-01,203.49000549316406,310.0558
2022-02-01,319.0,307.20187
2022-02-02,323.0,307.06573
2022-02-03,237.75999450683594,307.03836
2022-02-04,237.08999633789062,307.0684
2022-02-07,224.91000366210938,307.29977
2022-02-08,220.17999267578125,307.39633
2022-02-09,232.0,307.49744
2022-02-10,228.07000732421875,307.60175
2022-02-11,219.5500030517578,307.7084
2022-02-14,217.6999969482422,308.03714
2022-02-15,221.0,308.14853
2022-02-16,216.5399932861328,308.2606
2022-02-17,207.7100067138672,308.37335
2022-02-18,206.16000366210938,308.48676
2022-02-22,202.0800018310547,308.9465
2022-02-23,198.4499969482422,309.0632
2022-02-24,207.60000610351562,309.18076
2022-02-25,210.47999572753906,309.2991
2022-02-28,211.02999877929688,309.65756
2022-03-01,203.49000549316406,309.77737
2022-03-02,208.11000061035156,309.89725
2022-02-07,224.91000366210938,288.38803
2022-02-08,220.17999267578125,288.30466
2022-02-09,232.0,288.34668
2022-02-10,228.07000732421875,288.45123
2022-02-11,219.5500030517578,288.58917
2022-02-14,217.6999969482422,289.08923
2022-02-15,221.0,289.26962
2022-02-16,216.5399932861328,289.45337
2022-02-17,207.7100067138672,289.63953
2022-02-18,206.16000366210938,289.82755
2022-02-22,202.0800018310547,290.59183
2022-02-23,198.4499969482422,290.78534
2022-02-24,207.60000610351562,290.98007
2022-02-25,210.47999572753906,291.17587
2022-02-28,211.02999877929688,291.77277
2022-03-01,203.49000549316406,291.97556
2022-03-02,208.11000061035156,292.1804
2022-03-03,202.97000122070312,292.38733
2022-03-04,200.05999755859375,292.59628
2022-03-07,187.47000122070312,293.22876
2022-02-07,224.91000366210938,283.80997
2022-02-08,220.17999267578125,283.3818
2022-02-09,232.0,283.27908
2022-02-10,228.07000732421875,283.3208
2022-02-11,219.5500030517578,283.4329
2022-02-14,217.6999969482422,283.9328
2022-02-15,221.0,284.12225
2022-02-16,216.5399932861328,284.31683
2022-02-17,207.7100067138672,284.5149
2022-02-18,206.16000366210938,284.71536
2022-02-22,202.0800018310547,285.53333
2022-02-23,198.4499969482422,285.74088
2022-02-24,207.60000610351562,285.9496
2022-02-25,210.47999572753906,286.15976
2022-02-28,211.02999877929688,286.79962
2022-03-01,203.49000549316406,287.0171
2022-03-02,208.11000061035156,287.23703
2022-03-03,202.97000122070312,287.45947
2022-03-04,200.05999755859375,287.68445
2022-03-07,187.47000122070312,288.37134
2022-03-08,190.2899932861328,288.60263
2022-02-08,220.17999267578125,278.53262
2022-02-09,232.0,278.0176
2022-02-10,228.07000732421875,277.8828
2022-02-11,219.5500030517578,277.91553
2022-02-14,217.6999969482422,278.36453
2022-02-15,221.0,278.5573
2022-02-16,216.5399932861328,278.75903
2022-02-17,207.7100067138672,278.96643
2022-02-18,206.16000366210938,279.17764
2022-02-22,202.0800018310547,280.044
2022-02-23,198.4499969482422,280.26456
2022-02-24,207.60000610351562,280.48666
2022-02-25,210.47999572753906,280.7104
2022-02-28,211.02999877929688,281.39215
2022-03-01,203.49000549316406,281.62363
2022-03-02,208.11000061035156,281.85788
2022-03-03,202.97000122070312,282.0951
2022-03-04,200.05999755859375,282.3353
2022-03-07,187.47000122070312,283.07352
2022-03-08,190.2899932861328,283.32364
2022-03-09,198.5,283.57513
2022-02-14,217.6999969482422,256.627
2022-02-15,221.0,256.36893
2022-02-16,216.5399932861328,256.35907
2022-02-17,207.7100067138672,256.46613
2022-02-18,206.16000366210938,256.63208
2022-02-22,202.0800018310547,257.49908
2022-02-23,198.4499969482422,257.73483
2022-02-24,207.60000610351562,257.97357
2022-02-25,210.47999572753906,258.21463
2022-02-28,211.02999877929688,258.94974
2022-03-01,203.49000549316406,259.19916
2022-03-02,208.11000061035156,259.45157
2022-03-03,202.97000122070312,259.7075
2022-03-04,200.05999755859375,259.96783
2022-03-07,187.47000122070312,260.77588
2022-03-08,190.2899932861328,261.05478
2022-03-09,198.5,261.33884
2022-03-10,195.2100067138672,261.6282
2022-03-11,187.61000061035156,261.92297
2022-03-14,186.6300048828125,262.8336
2022-02-14,217.6999969482422,253.69441
2022-02-15,221.0,252.82147
2022-02-16,216.5399932861328,252.54538
2022-02-17,207.7100067138672,252.52922
2022-02-18,206.16000366210938,252.63487
2022-02-22,202.0800018310547,253.44144
2022-02-23,198.4499969482422,253.67415
2022-02-24,207.60000610351562,253.91115
2022-02-25,210.47999572753906,254.15105
2022-02-28,211.02999877929688,254.88333
2022-03-01,203.49000549316406,255.13144
2022-03-02,208.11000061035156,255.38202
2022-03-03,202.97000122070312,255.63579
2022-03-04,200.05999755859375,255.89317
2022-03-07,187.47000122070312,256.69424
2022-03-08,190.2899932861328,256.9713
2022-03-09,198.5,257.2541
2022-03-10,195.2100067138672,257.54254
2022-03-11,187.61000061035156,257.8368
2022-03-14,186.6300048828125,258.7529
2022-03-15,192.02999877929688,259.06665
2022-02-15,221.0,250.01099
2022-02-16,216.5399932861328,249.09267
2022-02-17,207.7100067138672,248.79836
2022-02-18,206.16000366210938,248.7753
2022-02-22,202.0800018310547,249.46045
2022-02-23,198.4499969482422,249.6874
2022-02-24,207.60000610351562,249.92062
2022-02-25,210.47999572753906,250.15807
2022-02-28,211.02999877929688,250.88509
2022-03-01,203.49000549316406,251.13136
2022-03-02,208.11000061035156,251.37978
2022-03-03,202.97000122070312,251.63077
2022-03-04,200.05999755859375,251.88503
2022-03-07,187.47000122070312,252.6748
2022-03-08,190.2899932861328,252.94836
2022-03-09,198.5,253.22746
2022-03-10,195.2100067138672,253.51303
2022-03-11,187.61000061035156,253.80505
2022-03-14,186.6300048828125,254.71909
2022-03-15,192.02999877929688,255.03503
2022-03-16,203.6300048828125,255.355
2022-02-22,202.0800018310547,229.51239
2022-02-23,198.4499969482422,229.45729
2022-02-24,207.60000610351562,229.55087
2022-02-25,210.47999572753906,229.71577
2022-02-28,211.02999877929688,230.36197
2022-03-01,203.49000549316406,230.59488
2022-03-02,208.11000061035156,230.83067
2022-03-03,202.97000122070312,231.0684
2022-03-04,200.05999755859375,231.30765
2022-03-07,187.47000122070312,232.0352
2022-03-08,190.2899932861328,232.28264
2022-03-09,198.5,232.5338
2022-03-10,195.2100067138672,232.7894
2022-03-11,187.61000061035156,233.05122
2022-03-14,186.6300048828125,233.88028
2022-03-15,192.02999877929688,234.17163
2022-03-16,203.6300048828125,234.47203
2022-03-17,207.83999633789062,234.78195
2022-03-18,216.49000549316406,235.10158
2022-03-21,211.49000549316406,236.1167
2022-02-22,202.0800018310547,226.18578
2022-02-23,198.4499969482422,225.78375
2022-02-24,207.60000610351562,225.72078
2022-02-25,210.47999572753906,225.81088
2022-02-28,211.02999877929688,226.38933
2022-03-01,203.49000549316406,226.61621
2022-03-02,208.11000061035156,226.8475
2022-03-03,202.97000122070312,227.08119
2022-03-04,200.05999755859375,227.31671
2022-03-07,187.47000122070312,228.03139
2022-03-08,190.2899932861328,228.27332
2022-03-09,198.5,228.51825
2022-03-10,195.2100067138672,228.76685
2022-03-11,187.61000061035156,229.02007
2022-03-14,186.6300048828125,229.82185
2022-03-15,192.02999877929688,230.10439
2022-03-16,203.6300048828125,230.39496
2022-03-17,207.83999633789062,230.69499
2022-03-18,216.49000549316406,231.00499
2022-03-21,211.49000549316406,231.99586
2022-03-22,216.64999389648438,232.34521
2022-02-28,211.02999877929688,208.44955
2022-03-01,203.49000549316406,207.97917
2022-03-02,208.11000061035156,207.87631
2022-03-03,202.97000122070312,207.94133
2022-03-04,200.05999755859375,208.08557
2022-03-07,187.47000122070312,208.67268
2022-03-08,190.2899932861328,208.88286
2022-03-09,198.5,209.09299
2022-03-10,195.2100067138672,209.30292
2022-03-11,187.61000061035156,209.51312
2022-03-14,186.6300048828125,210.1498
2022-03-15,192.02999877929688,210.36635
2022-03-16,203.6300048828125,210.58665
2022-03-17,207.83999633789062,210.81203
2022-03-18,216.49000549316406,211.04448
2022-03-21,211.49000549316406,211.79506
2022-03-22,216.64999389648438,212.06493
2022-03-23,213.4600067138672,212.34534
2022-03-24,219.57000732421875,212.63753
2022-03-25,221.82000732421875,212.9418
2022-03-28,223.58999633789062,213.9273
2022-02-28,211.02999877929688,207.45493
2022-03-01,203.49000549316406,206.14488
2022-03-02,208.11000061035156,205.67242
2022-03-03,202.97000122070312,205.56595
2022-03-04,200.05999755859375,205.62735
2022-03-07,187.47000122070312,206.14081
2022-03-08,190.2899932861328,206.34422
2022-03-09,198.5,206.55035
2022-03-10,195.2100067138672,206.75621
2022-03-11,187.61000061035156,206.96147
2022-03-14,186.6300048828125,207.57971
2022-03-15,192.02999877929688,207.7884
2022-03-16,203.6300048828125,207.99968
2022-03-17,207.83999633789062,208.2146
2022-03-18,216.49000549316406,208.4346
2022-03-21,211.49000549316406,209.14137
2022-03-22,216.64999389648438,209.39607
2022-03-23,213.4600067138672,209.66104
2022-03-24,219.57000732421875,209.93658
2022-03-25,221.82000732421875,210.224
2022-03-28,223.58999633789062,211.15993
2022-03-29,229.86000061035156,211.49596
2022-03-01,203.49000549316406,205.12944
2022-03-02,208.11000061035156,203.82408
2022-03-03,202.97000122070312,203.35234
2022-03-04,200.05999755859375,203.24472
2022-03-07,187.47000122070312,203.61766
2022-03-08,190.2899932861328,203.80942
2022-03-09,198.5,204.00954
2022-03-10,195.2100067138672,204.2121
2022-03-11,187.61000061035156,204.41418
2022-03-14,186.6300048828125,205.0174
2022-03-15,192.02999877929688,205.21954
2022-03-16,203.6300048828125,205.42323
2022-03-17,207.83999633789062,205.62936
2022-03-18,216.49000549316406,205.83907
2022-03-21,211.49000549316406,206.50531
2022-03-22,216.64999389648438,206.74435
2022-03-23,213.4600067138672,206.99367
2022-03-24,219.57000732421875,207.25365
2022-03-25,221.82000732421875,207.5243
2022-03-28,223.58999633789062,208.40935
2022-03-29,229.86000061035156,208.72925
2022-03-30,227.85000610351562,209.06097
2022-03-07,187.47000122070312,192.37927
2022-03-08,190.2899932861328,191.90909
2022-03-09,198.5,191.79874
2022-03-10,195.2100067138672,191.85222
2022-03-11,187.61000061035156,191.98192
2022-03-14,186.6300048828125,192.51088
2022-03-15,192.02999877929688,192.69797
2022-03-16,203.6300048828125,192.88333
2022-03-17,207.83999633789062,193.0661
2022-03-18,216.49000549316406,193.24734
2022-03-21,211.49000549316406,193.78912
2022-03-22,216.64999389648438,193.97226
2022-03-23,213.4600067138672,194.15855
2022-03-24,219.57000732421875,194.34943
2022-03-25,221.82000732421875,194.54698
2022-03-28,223.58999633789062,195.1918
2022-03-29,229.86000061035156,195.42784
2022-03-30,227.85000610351562,195.67601
2022-03-31,222.36000061035156,195.93642
2022-04-01,224.85000610351562,196.20969
2022-04-04,233.88999938964844,197.10617
2022-03-07,187.47000122070312,191.5717
2022-03-08,190.2899932861328,190.27217
2022-03-09,198.5,189.80162
2022-03-10,195.2100067138672,189.68988
2022-03-11,187.61000061035156,189.74164
2022-03-14,186.6300048828125,190.20753
2022-03-15,192.02999877929688,190.39058
2022-03-16,203.6300048828125,190.57483
2022-03-17,207.83999633789062,190.75716
2022-03-18,216.49000549316406,190.93674
2022-03-21,211.49000549316406,191.46768
2022-03-22,216.64999389648438,191.64499
2022-03-23,213.4600067138672,191.82425
2022-03-24,219.57000732421875,192.0066
2022-03-25,221.82000732421875,192.19345
2022-03-28,223.58999633789062,192.79875
2022-03-29,229.86000061035156,193.01926
2022-03-30,227.85000610351562,193.25104
2022-03-31,222.36000061035156,193.49507
2022-04-01,224.85000610351562,193.75151
2022-04-04,233.88999938964844,194.59807
2022-04-05,231.83999633789062,194.90573
2022-03-08,190.2899932861328,189.43947
2022-03-09,198.5,188.146
2022-03-10,195.2100067138672,187.6761
2022-03-11,187.61000061035156,187.56343
2022-03-14,186.6300048828125,187.89894
2022-03-15,192.02999877929688,188.07298
2022-03-16,203.6300048828125,188.2535
2022-03-17,207.83999633789062,188.43509
2022-03-18,216.49000549316406,188.61472
2022-03-21,211.49000549316406,189.13919
2022-03-22,216.64999389648438,189.31227
2022-03-23,213.4600067138672,189.48611
2022-03-24,219.57000732421875,189.66183
2022-03-25,221.82000732421875,189.84059
