Date,Close,Predicted_close
2023-10-02,306.82000732421875,285.86572
2023-09-05,300.1499938964844,285.73904
2023-09-06,299.1700134277344,285.81943
2023-09-07,298.6700134277344,285.8676
2023-09-08,297.8900146484375,285.90015
2023-09-11,307.55999755859375,285.96088
2023-09-12,301.6600036621094,285.9754
2023-09-13,305.05999755859375,285.98837
2023-09-14,311.7200012207031,286.00027
2023-09-15,300.30999755859375,286.0113
2023-09-18,302.54998779296875,286.0414
2023-09-19,305.07000732421875,286.0508
2023-09-20,299.6700134277344,286.05997
2023-09-21,295.7300109863281,286.06897
2023-09-22,299.0799865722656,286.0778
2023-09-25,300.8299865722656,286.1036
2023-09-26,298.9599914550781,286.11197
2023-09-27,297.739990234375,286.12027
2023-09-28,303.9599914550781,286.12848
2023-09-29,300.2099914550781,286.13663
2023-10-02,306.82000732421875,286.16058
2023-10-03,300.94000244140625,286.16843
2023-09-05,300.1499938964844,285.8285
2023-09-06,299.1700134277344,285.96317
2023-09-07,298.6700134277344,286.04312
2023-09-08,297.8900146484375,286.09128
2023-09-11,307.55999755859375,286.16797
2023-09-12,301.6600036621094,286.18454
2023-09-13,305.05999755859375,286.19897
2023-09-14,311.7200012207031,286.21188
2023-09-15,300.30999755859375,286.22363
2023-09-18,302.54998779296875,286.25485
2023-09-19,305.07000732421875,286.2644
2023-09-20,299.6700134277344,286.27368
2023-09-21,295.7300109863281,286.28275
2023-09-22,299.0799865722656,286.29163
2023-09-25,300.8299865722656,286.3175
2023-09-26,298.9599914550781,286.32593
2023-09-27,297.739990234375,286.33423
2023-09-28,303.9599914550781,286.34244
2023-09-29,300.2099914550781,286.3506
2023-10-02,306.82000732421875,286.37457
2023-10-03,300.94000244140625,286.38242
2023-10-04,305.5799865722656,286.3902
2023-09-11,307.55999755859375,287.0001
2023-09-12,301.6600036621094,287.06973
2023-09-13,305.05999755859375,287.1135
2023-09-14,311.7200012207031,287.14417
2023-09-15,300.30999755859375,287.16766
2023-09-18,302.54998779296875,287.21686
2023-09-19,305.07000732421875,287.2293
2023-09-20,299.6700134277344,287.24063
2023-09-21,295.7300109863281,287.25116
2023-09-22,299.0799865722656,287.26108
2023-09-25,300.8299865722656,287.2886
2023-09-26,298.9599914550781,287.2973
2023-09-27,297.739990234375,287.30582
2023-09-28,303.9599914550781,287.3142
2023-09-29,300.2099914550781,287.32248
2023-10-02,306.82000732421875,287.3467
2023-10-03,300.94000244140625,287.35464
2023-10-04,305.5799865722656,287.36246
2023-10-05,304.7900085449219,287.37024
2023-10-06,315.42999267578125,287.37793
2023-10-09,318.3599853515625,287.40067
2023-09-11,307.55999755859375,286.89392
2023-09-12,301.6600036621094,287.00168
2023-09-13,305.05999755859375,287.071
2023-09-14,311.7200012207031,287.11475
2023-09-15,300.30999755859375,287.14545
2023-09-18,302.54998779296875,287.20422
2023-09-19,305.07000732421875,287.2182
2023-09-20,299.6700134277344,287.23062
2023-09-21,295.7300109863281,287.24194
2023-09-22,299.0799865722656,287.25244
2023-09-25,300.8299865722656,287.28094
2023-09-26,298.9599914550781,287.2898
2023-09-27,297.739990234375,287.29846
2023-09-28,303.9599914550781,287.30695
2023-09-29,300.2099914550781,287.31534
2023-10-02,306.82000732421875,287.3398
2023-10-03,300.94000244140625,287.34778
2023-10-04,305.5799865722656,287.35568
2023-10-05,304.7900085449219,287.3635
2023-10-06,315.42999267578125,287.37128
2023-10-09,318.3599853515625,287.39413
2023-10-10,321.8399963378906,287.40167
2023-09-12,301.6600036621094,286.89813
2023-09-13,305.05999755859375,287.0048
2023-09-14,311.7200012207031,287.07376
2023-09-15,300.30999755859375,287.11737
2023-09-18,302.54998779296875,287.19077
2023-09-19,305.07000732421875,287.20694
2023-09-20,299.6700134277344,287.22092
2023-09-21,295.7300109863281,287.23337
2023-09-22,299.0799865722656,287.2447
2023-09-25,300.8299865722656,287.27454
2023-09-26,298.9599914550781,287.28366
2023-09-27,297.739990234375,287.29248
2023-09-28,303.9599914550781,287.30115
2023-09-29,300.2099914550781,287.30966
2023-10-02,306.82000732421875,287.33444
2023-10-03,300.94000244140625,287.34247
2023-10-04,305.5799865722656,287.35043
2023-10-05,304.7900085449219,287.35834
2023-10-06,315.42999267578125,287.36615
2023-10-09,318.3599853515625,287.38922
2023-10-10,321.8399963378906,287.39676
2023-10-11,327.82000732421875,287.4043
2023-09-18,302.54998779296875,286.9519
2023-09-19,305.07000732421875,287.02292
2023-09-20,299.6700134277344,287.06802
2023-09-21,295.7300109863281,287.09967
2023-09-22,299.0799865722656,287.12375
2023-09-25,300.8299865722656,287.17328
2023-09-26,298.9599914550781,287.18558
2023-09-27,297.739990234375,287.19672
2023-09-28,303.9599914550781,287.207
2023-09-29,300.2099914550781,287.21667
2023-10-02,306.82000732421875,287.24344
2023-10-03,300.94000244140625,287.25186
2023-10-04,305.5799865722656,287.26013
2023-10-05,304.7900085449219,287.26828
2023-10-06,315.42999267578125,287.2763
2023-10-09,318.3599853515625,287.29984
2023-10-10,321.8399963378906,287.30753
2023-10-11,327.82000732421875,287.31516
2023-10-12,324.1600036621094,287.3227
2023-10-13,314.69000244140625,287.3302
2023-10-16,321.1499938964844,287.35236
2023-09-18,302.54998779296875,286.81525
2023-09-19,305.07000732421875,286.925
2023-09-20,299.6700134277344,286.99606
2023-09-21,295.7300109863281,287.04123
2023-09-22,299.0799865722656,287.0729
2023-09-25,300.8299865722656,287.13245
2023-09-26,298.9599914550781,287.14636
2023-09-27,297.739990234375,287.15863
2023-09-28,303.9599914550781,287.1697
2023-09-29,300.2099914550781,287.17993
2023-10-02,306.82000732421875,287.20758
2023-10-03,300.94000244140625,287.21616
2023-10-04,305.5799865722656,287.22455
2023-10-05,304.7900085449219,287.2328
2023-10-06,315.42999267578125,287.2409
2023-10-09,318.3599853515625,287.26456
2023-10-10,321.8399963378906,287.27228
2023-10-11,327.82000732421875,287.27994
2023-10-12,324.1600036621094,287.28754
2023-10-13,314.69000244140625,287.29504
2023-10-16,321.1499938964844,287.31726
2023-10-17,324.0,287.32455
2023-09-19,305.07000732421875,286.83572
2023-09-20,299.6700134277344,286.9467
2023-09-21,295.7300109863281,287.01834
2023-09-22,299.0799865722656,287.0638
2023-09-25,300.8299865722656,287.13913
2023-09-26,298.9599914550781,287.15527
2023-09-27,297.739990234375,287.1692
2023-09-28,303.9599914550781,287.18143
2023-09-29,300.2099914550781,287.1925
2023-10-02,306.82000732421875,287.22153
2023-10-03,300.94000244140625,287.23035
2023-10-04,305.5799865722656,287.23895
2023-10-05,304.7900085449219,287.2473
2023-10-06,315.42999267578125,287.25555
2023-10-09,318.3599853515625,287.27948
2023-10-10,321.8399963378906,287.2873
2023-10-11,327.82000732421875,287.295
2023-10-12,324.1600036621094,287.30267
2023-10-13,314.69000244140625,287.31024
2023-10-16,321.1499938964844,287.3326
2023-10-17,324.0,287.34
2023-10-18,316.9700012207031,287.34726
2023-09-25,300.8299865722656,288.03345
2023-09-26,298.9599914550781,288.10352
2023-09-27,297.739990234375,288.14752
2023-09-28,303.9599914550781,288.1781
2023-09-29,300.2099914550781,288.2012
2023-10-02,306.82000732421875,288.24835
2023-10-03,300.94000244140625,288.26004
2023-10-04,305.5799865722656,288.2706
2023-10-05,304.7900085449219,288.28036
2023-10-06,315.42999267578125,288.28955
2023-10-09,318.3599853515625,288.31497
2023-10-10,321.8399963378906,288.323
2023-10-11,327.82000732421875,288.3309
2023-10-12,324.1600036621094,288.33868
2023-10-13,314.69000244140625,288.3463
2023-10-16,321.1499938964844,288.36884
2023-10-17,324.0,288.37622
2023-10-18,316.9700012207031,288.3835
2023-10-19,312.80999755859375,288.39075
2023-10-20,308.6499938964844,288.39792
2023-10-23,314.010009765625,288.4192
2023-09-25,300.8299865722656,287.91446
2023-09-26,298.9599914550781,288.0241
2023-09-27,297.739990234375,288.0941
2023-09-28,303.9599914550781,288.13797
2023-09-29,300.2099914550781,288.16843
2023-10-02,306.82000732421875,288.22522
2023-10-03,300.94000244140625,288.2384
2023-10-04,305.5799865722656,288.25003
2023-10-05,304.7900085449219,288.26056
2023-10-06,315.42999267578125,288.27026
2023-10-09,318.3599853515625,288.2966
2023-10-10,321.8399963378906,288.3048
2023-10-11,327.82000732421875,288.3128
2023-10-12,324.1600036621094,288.32068
2023-10-13,314.69000244140625,288.32843
2023-10-16,321.1499938964844,288.35114
2023-10-17,324.0,288.35858
2023-10-18,316.9700012207031,288.36594
2023-10-19,312.80999755859375,288.37323
2023-10-20,308.6499938964844,288.38043
2023-10-23,314.010009765625,288.40182
2023-10-24,312.54998779296875,288.40884
2023-09-26,298.9599914550781,287.94443
2023-09-27,297.739990234375,288.05304
2023-09-28,303.9599914550781,288.12207
2023-09-29,300.2099914550781,288.16525
2023-10-02,306.82000732421875,288.23578
2023-10-03,300.94000244140625,288.25082
2023-10-04,305.5799865722656,288.26376
2023-10-05,304.7900085449219,288.27518
2023-10-06,315.42999267578125,288.2855
2023-10-09,318.3599853515625,288.31262
2023-10-10,321.8399963378906,288.3209
2023-10-11,327.82000732421875,288.32895
2023-10-12,324.1600036621094,288.33682
2023-10-13,314.69000244140625,288.34457
2023-10-16,321.1499938964844,288.36716
2023-10-17,324.0,288.37454
2023-10-18,316.9700012207031,288.38187
2023-10-19,312.80999755859375,288.3891
2023-10-20,308.6499938964844,288.39627
2023-10-23,314.010009765625,288.41748
2023-10-24,312.54998779296875,288.42447
2023-10-25,299.5299987792969,288.4314
2023-10-02,306.82000732421875,289.4217
2023-10-03,300.94000244140625,289.47855
2023-10-04,305.5799865722656,289.51364
2023-10-05,304.7900085449219,289.53772
2023-10-06,315.42999267578125,289.55582
2023-10-09,318.3599853515625,289.5926
2023-10-10,321.8399963378906,289.60175
2023-10-11,327.82000732421875,289.61002
2023-10-12,324.1600036621094,289.61768
2023-10-13,314.69000244140625,289.62488
2023-10-16,321.1499938964844,289.64496
2023-10-17,324.0,289.6513
2023-10-18,316.9700012207031,289.65756
2023-10-19,312.80999755859375,289.66373
2023-10-20,308.6499938964844,289.66983
2023-10-23,314.010009765625,289.68777
2023-10-24,312.54998779296875,289.69366
2023-10-25,299.5299987792969,289.6995
2023-10-26,288.3500061035156,289.70526
2023-10-27,296.7300109863281,289.71103
2023-10-30,302.6600036621094,289.72806
2023-10-02,306.82000732421875,289.529
2023-10-03,300.94000244140625,289.6173
2023-10-04,305.5799865722656,289.6723
2023-10-05,304.7900085449219,289.7062
2023-10-06,315.42999267578125,289.72943
2023-10-09,318.3599853515625,289.7724
2023-10-10,321.8399963378906,289.78238
2023-10-11,327.82000732421875,289.7912
2023-10-12,324.1600036621094,289.7992
2023-10-13,314.69000244140625,289.80658
2023-10-16,321.1499938964844,289.82666
2023-10-17,324.0,289.83292
2023-10-18,316.9700012207031,289.83908
2023-10-19,312.80999755859375,289.8451
2023-10-20,308.6499938964844,289.85107
2023-10-23,314.010009765625,289.86856
2023-10-24,312.54998779296875,289.8743
2023-10-25,299.5299987792969,289.88
2023-10-26,288.3500061035156,289.88562
2023-10-27,296.7300109863281,289.8912
2023-10-30,302.6600036621094,289.90778
2023-10-31,301.2699890136719,289.91324
2023-10-03,300.94000244140625,289.69
2023-10-04,305.5799865722656,289.77582
2023-10-05,304.7900085449219,289.8291
2023-10-06,315.42999267578125,289.86194
2023-10-09,318.3599853515625,289.91483
2023-10-10,321.8399963378906,289.92606
2023-10-11,327.82000732421875,289.93573
2023-10-12,324.1600036621094,289.9443
2023-10-13,314.69000244140625,289.95206
2023-10-16,321.1499938964844,289.97247
2023-10-17,324.0,289.97873
2023-10-18,316.9700012207031,289.98483
2023-10-19,312.80999755859375,289.99078
2023-10-20,308.6499938964844,289.99667
2023-10-23,314.010009765625,290.01385
2023-10-24,312.54998779296875,290.01947
2023-10-25,299.5299987792969,290.02505
2023-10-26,288.3500061035156,290.03058
2023-10-27,296.7300109863281,290.03607
2023-10-30,302.6600036621094,290.05228
2023-10-31,301.2699890136719,290.05762
2023-11-01,311.8500061035156,290.06293
2023-10-09,318.3599853515625,290.17227
2023-10-10,321.8399963378906,290.2204
2023-10-11,327.82000732421875,290.25027
2023-10-12,324.1600036621094,290.27097
2023-10-13,314.69000244140625,290.2866
2023-10-16,321.1499938964844,290.31876
2023-10-17,324.0,290.3268
2023-10-18,316.9700012207031,290.3341
2023-10-19,312.80999755859375,290.34085
2023-10-20,308.6499938964844,290.34723
2023-10-23,314.010009765625,290.3649
2023-10-24,312.54998779296875,290.37054
2023-10-25,299.5299987792969,290.37607
2023-10-26,288.3500061035156,290.3815
2023-10-27,296.7300109863281,290.3869
2023-10-30,302.6600036621094,290.40274
2023-10-31,301.2699890136719,290.40793
2023-11-01,311.8500061035156,290.41312
2023-11-02,310.8699951171875,290.4182
2023-11-03,314.6000061035156,290.4233
2023-11-06,315.79998779296875,290.4384
2023-10-09,318.3599853515625,289.96118
2023-10-10,321.8399963378906,290.04013
2023-10-11,327.82000732421875,290.0891
2023-10-12,324.1600036621094,290.11954
2023-10-13,314.69000244140625,290.1406
2023-10-16,321.1499938964844,290.18008
2023-10-17,324.0,290.18936
2023-10-18,316.9700012207031,290.19757
2023-10-19,312.80999755859375,290.20496
2023-10-20,308.6499938964844,290.21185
2023-10-23,314.010009765625,290.23053
2023-10-24,312.54998779296875,290.23636
2023-10-25,299.5299987792969,290.24207
2023-10-26,288.3500061035156,290.2477
2023-10-27,296.7300109863281,290.25327
2023-10-30,302.6600036621094,290.26953
2023-10-31,301.2699890136719,290.2749
2023-11-01,311.8500061035156,290.28018
2023-11-02,310.8699951171875,290.28543
2023-11-03,314.6000061035156,290.29065
2023-11-06,315.79998779296875,290.3061
2023-11-07,318.82000732421875,290.3112
2023-10-10,321.8399963378906,289.6045
2023-10-11,327.82000732421875,289.68658
2023-10-12,324.1600036621094,289.73773
2023-10-13,314.69000244140625,289.76962
2023-10-16,321.1499938964844,289.82205
2023-10-17,324.0,289.83334
2023-10-18,316.9700012207031,289.84308
2023-10-19,312.80999755859375,289.8517
2023-10-20,308.6499938964844,289.85953
2023-10-23,314.010009765625,289.88007
2023-10-24,312.54998779296875,289.88635
2023-10-25,299.5299987792969,289.8925
2023-10-26,288.3500061035156,289.8985
2023-10-27,296.7300109863281,289.9044
2023-10-30,302.6600036621094,289.92163
2023-10-31,301.2699890136719,289.92728
2023-11-01,311.8500061035156,289.9329
2023-11-02,310.8699951171875,289.93845
2023-11-03,314.6000061035156,289.94394
2023-11-06,315.79998779296875,289.96027
2023-11-07,318.82000732421875,289.96564
2023-11-08,319.7799987792969,289.97095
2023-10-16,321.1499938964844,287.54117
2023-10-17,324.0,287.60788
2023-10-18,316.9700012207031,287.6502
2023-10-19,312.80999755859375,287.68
2023-10-20,308.6499938964844,287.7028
2023-10-23,314.010009765625,287.7498
2023-10-24,312.54998779296875,287.7615
2023-10-25,299.5299987792969,287.7721
2023-10-26,288.3500061035156,287.78183
2023-10-27,296.7300109863281,287.79102
2023-10-30,302.6600036621094,287.8165
2023-10-31,301.2699890136719,287.82452
2023-11-01,311.8500061035156,287.83243
2023-11-02,310.8699951171875,287.84024
2023-11-03,314.6000061035156,287.84793
2023-11-06,315.79998779296875,287.87057
2023-11-07,318.82000732421875,287.878
2023-11-08,319.7799987792969,287.88538
2023-11-09,320.54998779296875,287.89267
2023-11-10,328.7699890136719,287.89993
2023-11-13,329.19000244140625,287.92148
2023-10-16,321.1499938964844,287.41754
2023-10-17,324.0,287.5251
2023-10-18,316.9700012207031,287.59387
2023-10-19,312.80999755859375,287.63757
2023-10-20,308.6499938964844,287.6684
2023-10-23,314.010009765625,287.72693
2023-10-24,312.54998779296875,287.74066
2023-10-25,299.5299987792969,287.75278
2023-10-26,288.3500061035156,287.7637
2023-10-27,296.7300109863281,287.7738
2023-10-30,302.6600036621094,287.80115
2023-10-31,301.2699890136719,287.80966
2023-11-01,311.8500061035156,287.81793
2023-11-02,310.8699951171875,287.82614
2023-11-03,314.6000061035156,287.83417
2023-11-06,315.79998779296875,287.85776
2023-11-07,318.82000732421875,287.86548
2023-11-08,319.7799987792969,287.87314
2023-11-09,320.54998779296875,287.88074
2023-11-10,328.7699890136719,287.88828
2023-11-13,329.19000244140625,287.91058
2023-11-14,336.30999755859375,287.91794
2023-10-17,324.0,287.46054
2023-10-18,316.9700012207031,287.57156
2023-10-19,312.80999755859375,287.64252
2023-10-20,308.6499938964844,287.68765
2023-10-23,314.010009765625,287.76358
2023-10-24,312.54998779296875,287.78006
2023-10-25,299.5299987792969,287.79425
2023-10-26,288.3500061035156,287.8068
2023-10-27,296.7300109863281,287.8181
2023-10-30,302.6600036621094,287.8478
2023-10-31,301.2699890136719,287.85684
2023-11-01,311.8500061035156,287.86563
2023-11-02,310.8699951171875,287.8742
2023-11-03,314.6000061035156,287.88263
2023-11-06,315.79998779296875,287.90726
2023-11-07,318.82000732421875,287.9153
2023-11-08,319.7799987792969,287.92325
2023-11-09,320.54998779296875,287.93112
2023-11-10,328.7699890136719,287.93896
2023-11-13,329.19000244140625,287.96207
2023-11-14,336.30999755859375,287.9697
2023-11-15,332.7099914550781,287.97726
2023-10-23,314.010009765625,289.7161
2023-10-24,312.54998779296875,289.79004
2023-10-25,299.5299987792969,289.83667
2023-10-26,288.3500061035156,289.8693
2023-10-27,296.7300109863281,289.89404
2023-10-30,302.6600036621094,289.94467
2023-10-31,301.2699890136719,289.95718
2023-11-01,311.8500061035156,289.96844
2023-11-02,310.8699951171875,289.97882
2023-11-03,314.6000061035156,289.98856
2023-11-06,315.79998779296875,290.0154
2023-11-07,318.82000732421875,290.02383
2023-11-08,319.7799987792969,290.0321
2023-11-09,320.54998779296875,290.04025
2023-11-10,328.7699890136719,290.04825
2023-11-13,329.19000244140625,290.07175
2023-11-14,336.30999755859375,290.0794
2023-11-15,332.7099914550781,290.087
2023-11-16,334.19000244140625,290.09457
2023-11-17,335.0400085449219,290.10202
2023-11-20,339.9700012207031,290.12415
2023-10-23,314.010009765625,290.0353
2023-10-24,312.54998779296875,290.1517
2023-10-25,299.5299987792969,290.22528
2023-10-26,288.3500061035156,290.27167
2023-10-27,296.7300109863281,290.30405
2023-10-30,302.6600036621094,290.36472
2023-10-31,301.2699890136719,290.3788
