Date,Close,Predicted_close
2021-12-20,325.45001220703125,319.00626
2021-12-21,334.20001220703125,319.00333
2021-12-22,330.45001220703125,319.00226
2021-12-23,335.239990234375,319.00244
2021-12-27,346.17999267578125,319.01
2021-12-28,346.2200012207031,319.01297
2021-12-29,342.94000244140625,319.0162
2021-12-30,344.3599853515625,319.0197
2021-12-31,336.3500061035156,319.02347
2022-01-03,338.5400085449219,319.03616
2022-01-04,336.5299987792969,319.04083
2022-01-05,324.1700134277344,319.04565
2022-01-06,332.4599914550781,319.05072
2022-01-07,331.7900085449219,319.05594
2022-01-10,328.07000732421875,319.0727
2022-01-11,334.3699951171875,319.0786
2021-12-14,333.739990234375,319.43912
2021-12-15,341.6600036621094,319.30725
2021-12-16,334.8999938964844,319.22
2021-12-17,333.7900085449219,319.16656
2021-12-20,325.45001220703125,319.10526
2021-12-21,334.20001220703125,319.09933
2021-12-22,330.45001220703125,319.0964
2021-12-23,335.239990234375,319.09534
2021-12-27,346.17999267578125,319.10052
2021-12-28,346.2200012207031,319.1031
2021-12-29,342.94000244140625,319.10602
2021-12-30,344.3599853515625,319.10925
2021-12-31,336.3500061035156,319.1127
2022-01-03,338.5400085449219,319.12463
2022-01-04,336.5299987792969,319.12906
2022-01-05,324.1700134277344,319.13367
2022-01-06,332.4599914550781,319.1385
2022-01-07,331.7900085449219,319.1435
2022-01-10,328.07000732421875,319.1596
2022-01-11,334.3699951171875,319.1653
2022-01-12,333.260009765625,319.1712
2021-12-20,325.45001220703125,319.51794
2021-12-21,334.20001220703125,319.38055
2021-12-22,330.45001220703125,319.29105
2021-12-23,335.239990234375,319.23727
2021-12-27,346.17999267578125,319.17255
2021-12-28,346.2200012207031,319.17014
2021-12-29,342.94000244140625,319.16956
2021-12-30,344.3599853515625,319.17014
2021-12-31,336.3500061035156,319.17154
2022-01-03,338.5400085449219,319.17874
2022-01-04,336.5299987792969,319.18185
2022-01-05,324.1700134277344,319.18524
2022-01-06,332.4599914550781,319.18887
2022-01-07,331.7900085449219,319.19278
2022-01-10,328.07000732421875,319.2057
2022-01-11,334.3699951171875,319.2104
2022-01-12,333.260009765625,319.21527
2022-01-13,326.4800109863281,319.22037
2022-01-14,331.8999938964844,319.22562
2022-01-18,318.1499938964844,319.24826
2021-12-21,334.20001220703125,319.4768
2021-12-22,330.45001220703125,319.33945
2021-12-23,335.239990234375,319.25018
2021-12-27,346.17999267578125,319.1374
2021-12-28,346.2200012207031,319.13217
2021-12-29,342.94000244140625,319.12982
2021-12-30,344.3599853515625,319.1293
2021-12-31,336.3500061035156,319.1299
2022-01-03,338.5400085449219,319.13586
2022-01-04,336.5299987792969,319.1387
2022-01-05,324.1700134277344,319.1418
2022-01-06,332.4599914550781,319.14526
2022-01-07,331.7900085449219,319.14893
2022-01-10,328.07000732421875,319.1613
2022-01-11,334.3699951171875,319.1658
2022-01-12,333.260009765625,319.17053
2022-01-13,326.4800109863281,319.17545
2022-01-14,331.8999938964844,319.18054
2022-01-18,318.1499938964844,319.20258
2022-01-19,319.5899963378906,319.2085
2021-12-27,346.17999267578125,320.5539
2021-12-28,346.2200012207031,320.46826
2021-12-29,342.94000244140625,320.41702
2021-12-30,344.3599853515625,320.3873
2021-12-31,336.3500061035156,320.37042
2022-01-03,338.5400085449219,320.35443
2022-01-04,336.5299987792969,320.35413
2022-01-05,324.1700134277344,320.35498
2022-01-06,332.4599914550781,320.35654
2022-01-07,331.7900085449219,320.3587
2022-01-10,328.07000732421875,320.36734
2022-01-11,334.3699951171875,320.3708
2022-01-12,333.260009765625,320.37445
2022-01-13,326.4800109863281,320.37836
2022-01-14,331.8999938964844,320.38248
2022-01-18,318.1499938964844,320.40082
2022-01-19,319.5899963378906,320.40585
2022-01-20,316.55999755859375,320.41104
2022-01-21,303.1700134277344,320.41638
2022-01-24,308.7099914550781,320.43332
2021-12-27,346.17999267578125,321.27493
2021-12-28,346.2200012207031,321.14703
2021-12-29,342.94000244140625,321.0641
2021-12-30,344.3599853515625,321.01447
2021-12-31,336.3500061035156,320.98575
2022-01-03,338.5400085449219,320.95605
2022-01-04,336.5299987792969,320.9542
2022-01-05,324.1700134277344,320.95398
2022-01-06,332.4599914550781,320.95486
2022-01-07,331.7900085449219,320.95645
2022-01-10,328.07000732421875,320.964
2022-01-11,334.3699951171875,320.96713
2022-01-12,333.260009765625,320.97052
2022-01-13,326.4800109863281,320.97415
2022-01-14,331.8999938964844,320.97797
2022-01-18,318.1499938964844,320.9952
2022-01-19,319.5899963378906,320.99994
2022-01-20,316.55999755859375,321.00485
2022-01-21,303.1700134277344,321.00992
2022-01-24,308.7099914550781,321.026
2022-01-25,300.1499938964844,321.03165
2021-12-28,346.2200012207031,321.78604
2021-12-29,342.94000244140625,321.66113
2021-12-30,344.3599853515625,321.58005
2021-12-31,336.3500061035156,321.53165
2022-01-03,338.5400085449219,321.4793
2022-01-04,336.5299987792969,321.47504
2022-01-05,324.1700134277344,321.4733
2022-01-06,332.4599914550781,321.47318
2022-01-07,331.7900085449219,321.47412
2022-01-10,328.07000732421875,321.4804
2022-01-11,334.3699951171875,321.48328
2022-01-12,333.260009765625,321.48642
2022-01-13,326.4800109863281,321.48978
2022-01-14,331.8999938964844,321.49335
2022-01-18,318.1499938964844,321.50964
2022-01-19,319.5899963378906,321.51416
2022-01-20,316.55999755859375,321.51883
2022-01-21,303.1700134277344,321.52368
2022-01-24,308.7099914550781,321.53906
2022-01-25,300.1499938964844,321.54446
2022-01-26,294.6300048828125,321.55002
2022-01-03,338.5400085449219,322.5933
2022-01-04,336.5299987792969,322.51218
2022-01-05,324.1700134277344,322.464
2022-01-06,332.4599914550781,322.4364
2022-01-07,331.7900085449219,322.421
2022-01-10,328.07000732421875,322.40747
2022-01-11,334.3699951171875,322.40768
2022-01-12,333.260009765625,322.40894
2022-01-13,326.4800109863281,322.41086
2022-01-14,331.8999938964844,322.4133
2022-01-18,318.1499938964844,322.42624
2022-01-19,319.5899963378906,322.43008
2022-01-20,316.55999755859375,322.4341
2022-01-21,303.1700134277344,322.43835
2022-01-24,308.7099914550781,322.45203
2022-01-25,300.1499938964844,322.4569
2022-01-26,294.6300048828125,322.46198
2022-01-27,294.6400146484375,322.46716
2022-01-28,301.7099914550781,322.47247
2022-01-31,313.260009765625,322.4893
2022-01-03,338.5400085449219,322.761
2022-01-04,336.5299987792969,322.63528
2022-01-05,324.1700134277344,322.55396
2022-01-06,332.4599914550781,322.50568
2022-01-07,331.7900085449219,322.47803
2022-01-10,328.07000732421875,322.4506
2022-01-11,334.3699951171875,322.44925
2022-01-12,333.260009765625,322.4495
2022-01-13,326.4800109863281,322.4508
2022-01-14,331.8999938964844,322.45276
2022-01-18,318.1499938964844,322.46472
2022-01-19,319.5899963378906,322.4684
2022-01-20,316.55999755859375,322.4723
2022-01-21,303.1700134277344,322.47638
2022-01-24,308.7099914550781,322.4897
2022-01-25,300.1499938964844,322.49448
2022-01-26,294.6300048828125,322.49942
2022-01-27,294.6400146484375,322.5045
2022-01-28,301.7099914550781,322.50974
2022-01-31,313.260009765625,322.5263
2022-02-01,319.0,322.53207
2022-01-04,336.5299987792969,322.75116
2022-01-05,324.1700134277344,322.62595
2022-01-06,332.4599914550781,322.54498
2022-01-07,331.7900085449219,322.4969
2022-01-10,328.07000732421875,322.4459
2022-01-11,334.3699951171875,322.44205
2022-01-12,333.260009765625,322.4407
2022-01-13,326.4800109863281,322.441
2022-01-14,331.8999938964844,322.44232
2022-01-18,318.1499938964844,322.45294
2022-01-19,319.5899963378906,322.4564
2022-01-20,316.55999755859375,322.46008
2022-01-21,303.1700134277344,322.464
2022-01-24,308.7099914550781,322.47684
2022-01-25,300.1499938964844,322.48148
2022-01-26,294.6300048828125,322.4863
2022-01-27,294.6400146484375,322.4912
2022-01-28,301.7099914550781,322.49634
2022-01-31,313.260009765625,322.5125
2022-02-01,319.0,322.5182
2022-02-02,323.0,322.524
2022-01-10,328.07000732421875,322.42792
2022-01-11,334.3699951171875,322.3489
2022-01-12,333.260009765625,322.30185
2022-01-13,326.4800109863281,322.27484
2022-01-14,331.8999938964844,322.25977
2022-01-18,318.1499938964844,322.247
2022-01-19,319.5899963378906,322.24835
2022-01-20,316.55999755859375,322.25037
2022-01-21,303.1700134277344,322.2529
2022-01-24,308.7099914550781,322.26245
2022-01-25,300.1499938964844,322.2661
2022-01-26,294.6300048828125,322.27002
2022-01-27,294.6400146484375,322.2741
2022-01-28,301.7099914550781,322.27835
2022-01-31,313.260009765625,322.29214
2022-02-01,319.0,322.29706
2022-02-02,323.0,322.30212
2022-02-03,237.75999450683594,322.3073
2022-02-04,237.08999633789062,322.31268
2022-02-07,224.91000366210938,322.3295
2022-01-10,328.07000732421875,322.577
2022-01-11,334.3699951171875,322.4549
2022-01-12,333.260009765625,322.37598
2022-01-13,326.4800109863281,322.32898
2022-01-14,331.8999938964844,322.30197
2022-01-18,318.1499938964844,322.27383
2022-01-19,319.5899963378906,322.27414
2022-01-20,316.55999755859375,322.27548
2022-01-21,303.1700134277344,322.27753
2022-01-24,308.7099914550781,322.28613
2022-01-25,300.1499938964844,322.2896
2022-01-26,294.6300048828125,322.2933
2022-01-27,294.6400146484375,322.2972
2022-01-28,301.7099914550781,322.3013
2022-01-31,313.260009765625,322.3146
2022-02-01,319.0,322.31937
2022-02-02,323.0,322.32428
2022-02-03,237.75999450683594,322.32935
2022-02-04,237.08999633789062,322.33453
2022-02-07,224.91000366210938,322.35098
2022-02-08,220.17999267578125,322.35672
2022-01-11,334.3699951171875,322.57034
2022-01-12,333.260009765625,322.4484
2022-01-13,326.4800109863281,322.36957
2022-01-14,331.8999938964844,322.32263
2022-01-18,318.1499938964844,322.26874
2022-01-19,319.5899963378906,322.26746
2022-01-20,316.55999755859375,322.2678
2022-01-21,303.1700134277344,322.2691
2022-01-24,308.7099914550781,322.27658
2022-01-25,300.1499938964844,322.27982
2022-01-26,294.6300048828125,322.28326
2022-01-27,294.6400146484375,322.28696
2022-01-28,301.7099914550781,322.29086
2022-01-31,313.260009765625,322.30368
2022-02-01,319.0,322.3083
2022-02-02,323.0,322.31305
2022-02-03,237.75999450683594,322.318
2022-02-04,237.08999633789062,322.32306
2022-02-07,224.91000366210938,322.3391
2022-02-08,220.17999267578125,322.34473
2022-02-09,232.0,322.3505
2022-01-18,318.1499938964844,321.6655
2022-01-19,319.5899963378906,321.62018
2022-01-20,316.55999755859375,321.59387
2022-01-21,303.1700134277344,321.57904
2022-01-24,308.7099914550781,321.56583
2022-01-25,300.1499938964844,321.566
2022-01-26,294.6300048828125,321.5672
2022-01-27,294.6400146484375,321.5691
2022-01-28,301.7099914550781,321.57147
2022-01-31,313.260009765625,321.5806
2022-02-01,319.0,321.58414
2022-02-02,323.0,321.58786
2022-02-03,237.75999450683594,321.5918
2022-02-04,237.08999633789062,321.59592
2022-02-07,224.91000366210938,321.60925
2022-02-08,220.17999267578125,321.61398
2022-02-09,232.0,321.61887
2022-02-10,228.07000732421875,321.6239
2022-02-11,219.5500030517578,321.62906
2022-02-14,217.6999969482422,321.64536
2022-01-18,318.1499938964844,321.573
2022-01-19,319.5899963378906,321.49774
2022-01-20,316.55999755859375,321.45258
2022-01-21,303.1700134277344,321.4263
2022-01-24,308.7099914550781,321.39954
2022-01-25,300.1499938964844,321.39813
2022-01-26,294.6300048828125,321.39825
2022-01-27,294.6400146484375,321.39944
2022-01-28,301.7099914550781,321.40125
2022-01-31,313.260009765625,321.40933
2022-02-01,319.0,321.4126
2022-02-02,323.0,321.41608
2022-02-03,237.75999450683594,321.4198
2022-02-04,237.08999633789062,321.42368
2022-02-07,224.91000366210938,321.43637
2022-02-08,220.17999267578125,321.44095
2022-02-09,232.0,321.44565
2022-02-10,228.07000732421875,321.4505
2022-02-11,219.5500030517578,321.45547
2022-02-14,217.6999969482422,321.47128
2022-02-15,221.0,321.47678
2022-01-18,318.1499938964844,321.55597
2022-01-19,319.5899963378906,321.4415
2022-01-20,316.55999755859375,321.36703
2022-01-21,303.1700134277344,321.3223
2022-01-24,308.7099914550781,321.2736
2022-01-25,300.1499938964844,321.26968
2022-01-26,294.6300048828125,321.26822
2022-01-27,294.6400146484375,321.2683
2022-01-28,301.7099914550781,321.2694
2022-01-31,313.260009765625,321.27615
2022-02-01,319.0,321.2791
2022-02-02,323.0,321.28232
2022-02-03,237.75999450683594,321.28574
2022-02-04,237.08999633789062,321.2894
2022-02-07,224.91000366210938,321.3014
2022-02-08,220.17999267578125,321.30573
2022-02-09,232.0,321.3102
2022-02-10,228.07000732421875,321.31485
2022-02-11,219.5500030517578,321.31964
2022-02-14,217.6999969482422,321.33478
2022-02-15,221.0,321.34012
2022-02-16,216.5399932861328,321.34555
2022-01-25,300.1499938964844,314.62134
2022-01-26,294.6300048828125,314.4731
2022-01-27,294.6400146484375,314.37448
2022-01-28,301.7099914550781,314.31314
2022-01-31,313.260009765625,314.241
2022-02-01,319.0,314.23404
2022-02-02,323.0,314.2307
2022-02-03,237.75999450683594,314.22974
2022-02-04,237.08999633789062,314.23032
2022-02-07,224.91000366210938,314.23746
2022-02-08,220.17999267578125,314.24094
2022-02-09,232.0,314.24484
2022-02-10,228.07000732421875,314.2491
2022-02-11,219.5500030517578,314.25366
2022-02-14,217.6999969482422,314.26904
2022-02-15,221.0,314.27466
2022-02-16,216.5399932861328,314.2805
2022-02-17,207.7100067138672,314.2866
2022-02-18,206.16000366210938,314.29285
2022-02-22,202.0800018310547,314.31995
2022-02-23,198.4499969482422,314.32718
2022-01-31,313.260009765625,307.5593
2022-02-01,319.0,307.43826
2022-02-02,323.0,307.35794
2022-02-03,237.75999450683594,307.3064
2022-02-04,237.08999633789062,307.27405
2022-02-07,224.91000366210938,307.23602
2022-02-08,220.17999267578125,307.2331
2022-02-09,232.0,307.2326
2022-02-10,228.07000732421875,307.23376
2022-02-11,219.5500030517578,307.23618
2022-02-14,217.6999969482422,307.24844
2022-02-15,221.0,307.25372
2022-02-16,216.5399932861328,307.25946
2022-02-17,207.7100067138672,307.26566
2022-02-18,206.16000366210938,307.27222
2022-02-22,202.0800018310547,307.30194
2022-02-23,198.4499969482422,307.31015
2022-02-24,207.60000610351562,307.31866
2022-02-25,210.47999572753906,307.32742
2022-02-28,211.02999877929688,307.35532
2022-01-31,313.260009765625,307.0625
2022-02-01,319.0,306.89606
2022-02-02,323.0,306.77322
2022-02-03,237.75999450683594,306.69125
2022-02-04,237.08999633789062,306.6385
2022-02-07,224.91000366210938,306.5728
2022-02-08,220.17999267578125,306.56616
2022-02-09,232.0,306.56314
2022-02-10,228.07000732421875,306.5626
2022-02-11,219.5500030517578,306.56378
2022-02-14,217.6999969482422,306.57394
2022-02-15,221.0,306.57886
2022-02-16,216.5399932861328,306.58426
2022-02-17,207.7100067138672,306.5902
2022-02-18,206.16000366210938,306.59656
2022-02-22,202.0800018310547,306.62582
2022-02-23,198.4499969482422,306.63394
2022-02-24,207.60000610351562,306.6424
2022-02-25,210.47999572753906,306.65115
2022-02-28,211.02999877929688,306.6791
2022-03-01,203.49000549316406,306.68896
2022-02-01,319.0,306.8923
2022-02-02,323.0,306.7272
2022-02-03,237.75999450683594,306.6041
2022-02-04,237.08999633789062,306.52182
2022-02-07,224.91000366210938,306.4157
2022-02-08,220.17999267578125,306.4038
2022-02-09,232.0,306.39734
2022-02-10,228.07000732421875,306.39444
2022-02-11,219.5500030517578,306.39398
2022-02-14,217.6999969482422,306.40137
2022-02-15,221.0,306.40567
2022-02-16,216.5399932861328,306.4106
2022-02-17,207.7100067138672,306.41614
2022-02-18,206.16000366210938,306.42212
2022-02-22,202.0800018310547,306.4502
2022-02-23,198.4499969482422,306.45813
2022-02-24,207.60000610351562,306.46637
2022-02-25,210.47999572753906,306.4749
2022-02-28,211.02999877929688,306.50232
2022-03-01,203.49000549316406,306.512
2022-03-02,208.11000061035156,306.52197
2022-02-07,224.91000366210938,287.57605
2022-02-08,220.17999267578125,287.3565
2022-02-09,232.0,287.2051
2022-02-10,228.07000732421875,287.1051
2022-02-11,219.5500030517578,287.0409
2022-02-14,217.6999969482422,286.9639
2022-02-15,221.0,286.95813
2022-02-16,216.5399932861328,286.95743
2022-02-17,207.7100067138672,286.9603
2022-02-18,206.16000366210938,286.96585
2022-02-22,202.0800018310547,287.00424
2022-02-23,198.4499969482422,287.0166
2022-02-24,207.60000610351562,287.02985
2022-02-25,210.47999572753906,287.04385
2022-02-28,211.02999877929688,287.08994
2022-03-01,203.49000549316406,287.1065
2022-03-02,208.11000061035156,287.12372
2022-03-03,202.97000122070312,287.14142
2022-03-04,200.05999755859375,287.15967
2022-03-07,187.47000122070312,287.21747
2022-02-07,224.91000366210938,282.71384
2022-02-08,220.17999267578125,282.4115
2022-02-09,232.0,282.1713
2022-02-10,228.07000732421875,282.00327
2022-02-11,219.5500030517578,281.89172
2022-02-14,217.6999969482422,281.74936
2022-02-15,221.0,281.73526
2022-02-16,216.5399932861328,281.72943
2022-02-17,207.7100067138672,281.7293
2022-02-18,206.16000366210938,281.73322
2022-02-22,202.0800018310547,281.77243
2022-02-23,198.4499969482422,281.78595
2022-02-24,207.60000610351562,281.80054
2022-02-25,210.47999572753906,281.81607
2022-02-28,211.02999877929688,281.86743
2022-03-01,203.49000549316406,281.886
2022-03-02,208.11000061035156,281.90524
2022-03-03,202.97000122070312,281.92508
2022-03-04,200.05999755859375,281.94556
2022-03-07,187.47000122070312,282.0104
2022-03-08,190.2899932861328,282.0331
2022-02-08,220.17999267578125,277.12598
2022-02-09,232.0,276.80087
2022-02-10,228.07000732421875,276.53708
2022-02-11,219.5500030517578,276.35126
2022-02-14,217.6999969482422,276.09998
2022-02-15,221.0,276.07144
2022-02-16,216.5399932861328,276.05655
2022-02-17,207.7100067138672,276.05087
2022-02-18,206.16000366210938,276.05157
2022-02-22,202.0800018310547,276.0895
2022-02-23,198.4499969482422,276.10413
2022-02-24,207.60000610351562,276.12015
2022-02-25,210.47999572753906,276.1373
2022-02-28,211.02999877929688,276.19464
2022-03-01,203.49000549316406,276.21545
2022-03-02,208.11000061035156,276.23706
2022-03-03,202.97000122070312,276.25937
2022-03-04,200.05999755859375,276.2824
2022-03-07,187.47000122070312,276.35538
2022-03-08,190.2899932861328,276.38095
2022-03-09,198.5,276.40717
