Date,Close,Predicted_close
2022-08-24,163.25999450683594,173.2104
2022-08-25,168.77999877929688,173.57689
2022-08-26,161.77999877929688,173.92265
2022-08-29,159.1699981689453,174.82886
2022-08-30,157.16000366210938,175.08574
2022-08-31,162.92999267578125,175.3205
2022-08-08,170.25,161.99434
2022-08-09,168.52999877929688,162.28882
2022-08-10,178.33999633789062,162.5921
2022-08-11,177.49000549316406,162.88908
2022-08-12,180.5,163.18497
2022-08-15,180.88999938964844,164.08507
2022-08-16,179.47000122070312,164.3896
2022-08-17,174.85000610351562,164.69606
2022-08-18,174.66000366210938,165.00404
2022-08-19,167.9600067138672,165.31293
2022-08-22,163.0500030517578,166.23029
2022-08-23,161.11000061035156,166.52779
2022-08-24,163.25999450683594,166.81906
2022-08-25,168.77999877929688,167.10263
2022-08-26,161.77999877929688,167.37785
2022-08-29,159.1699981689453,168.14792
2022-08-30,157.16000366210938,168.38448
2022-08-31,162.92999267578125,168.6105
2022-09-01,165.36000061035156,168.82584
2022-09-02,160.32000732421875,169.03032
2022-09-06,158.5399932861328,169.72989
2022-08-09,168.52999877929688,162.03012
2022-08-10,178.33999633789062,162.29189
2022-08-11,177.49000549316406,162.56975
2022-08-12,180.5,162.84459
2022-08-15,180.88999938964844,163.67296
2022-08-16,179.47000122070312,163.95274
2022-08-17,174.85000610351562,164.23425
2022-08-18,174.66000366210938,164.51733
2022-08-19,167.9600067138672,164.80167
2022-08-22,163.0500030517578,165.65361
2022-08-23,161.11000061035156,165.933
2022-08-24,163.25999450683594,166.20767
2022-08-25,168.77999877929688,166.47688
2022-08-26,161.77999877929688,166.73921
2022-08-29,159.1699981689453,167.47913
2022-08-30,157.16000366210938,167.70844
2022-08-31,162.92999267578125,167.92848
2022-09-01,165.36000061035156,168.1391
2022-09-02,160.32000732421875,168.34004
2022-09-06,158.5399932861328,169.04071
2022-09-07,160.38999938964844,169.18877
2022-08-15,180.88999938964844,170.66824
2022-08-16,179.47000122070312,170.88516
2022-08-17,174.85000610351562,171.11044
2022-08-18,174.66000366210938,171.3356
2022-08-19,167.9600067138672,171.5565
2022-08-22,163.0500030517578,172.17673
2022-08-23,161.11000061035156,172.36763
2022-08-24,163.25999450683594,172.55061
2022-08-25,168.77999877929688,172.72566
2022-08-26,161.77999877929688,172.89233
2022-08-29,159.1699981689453,173.3384
2022-08-30,157.16000366210938,173.46867
2022-08-31,162.92999267578125,173.5901
2022-09-01,165.36000061035156,173.70274
2022-09-02,160.32000732421875,173.80681
2022-09-06,158.5399932861328,174.1418
2022-09-07,160.38999938964844,174.20352
2022-09-08,162.05999755859375,174.25566
2022-09-09,169.14999389648438,174.29814
2022-09-12,168.9600067138672,174.367
2022-08-15,180.88999938964844,172.42693
2022-08-16,179.47000122070312,172.57126
2022-08-17,174.85000610351562,172.7508
2022-08-18,174.66000366210938,172.93947
2022-08-19,167.9600067138672,173.12729
2022-08-22,163.0500030517578,173.65402
2022-08-23,161.11000061035156,173.81444
2022-08-24,163.25999450683594,173.96716
2022-08-25,168.77999877929688,174.11238
2022-08-26,161.77999877929688,174.25029
2022-08-29,159.1699981689453,174.61964
2022-08-30,157.16000366210938,174.72737
2022-08-31,162.92999267578125,174.8274
2022-09-01,165.36000061035156,174.91986
2022-09-02,160.32000732421875,175.0049
2022-09-06,158.5399932861328,175.26906
2022-09-07,160.38999938964844,175.31522
2022-09-08,162.05999755859375,175.35286
2022-09-09,169.14999389648438,175.38145
2022-09-12,168.9600067138672,175.41476
2022-09-13,153.1300048828125,175.40918
2022-08-16,179.47000122070312,174.2964
2022-08-17,174.85000610351562,174.40895
2022-08-18,174.66000366210938,174.5536
2022-08-19,167.9600067138672,174.7056
2022-08-22,163.0500030517578,175.13022
2022-08-23,161.11000061035156,175.2566
2022-08-24,163.25999450683594,175.37602
2022-08-25,168.77999877929688,175.48895
2022-08-26,161.77999877929688,175.59578
2022-08-29,159.1699981689453,175.88103
2022-08-30,157.16000366210938,175.96408
2022-08-31,162.92999267578125,176.04092
2022-09-01,165.36000061035156,176.11156
2022-09-02,160.32000732421875,176.17534
2022-09-06,158.5399932861328,176.36266
2022-09-07,160.38999938964844,176.39302
2022-09-08,162.05999755859375,176.41545
2022-09-09,169.14999389648438,176.42986
2022-09-12,168.9600067138672,176.4261
2022-09-13,153.1300048828125,176.4096
2022-09-14,151.47000122070312,176.38573
2022-08-22,163.0500030517578,177.3727
2022-08-23,161.11000061035156,177.4521
2022-08-24,163.25999450683594,177.53891
2022-08-25,168.77999877929688,177.62297
2022-08-26,161.77999877929688,177.70161
2022-08-29,159.1699981689453,177.90561
2022-08-30,157.16000366210938,177.9642
2022-08-31,162.92999267578125,178.01866
2022-09-01,165.36000061035156,178.06924
2022-09-02,160.32000732421875,178.11589
2022-09-06,158.5399932861328,178.262
2022-09-07,160.38999938964844,178.28821
2022-09-08,162.05999755859375,178.31024
2022-09-09,169.14999389648438,178.32771
2022-09-12,168.9600067138672,178.34912
2022-09-13,153.1300048828125,178.34492
2022-09-14,151.47000122070312,178.33487
2022-09-15,149.5500030517578,178.31897
2022-09-16,146.2899932861328,178.29718
2022-09-19,148.02000427246094,178.1966
2022-08-22,163.0500030517578,177.49335
2022-08-23,161.11000061035156,177.53185
2022-08-24,163.25999450683594,177.60335
2022-08-25,168.77999877929688,177.68192
2022-08-26,161.77999877929688,177.75778
2022-08-29,159.1699981689453,177.95425
2022-08-30,157.16000366210938,178.00986
2022-08-31,162.92999267578125,178.06131
2022-09-01,165.36000061035156,178.10902
2022-09-02,160.32000732421875,178.15326
2022-09-06,158.5399932861328,178.29381
2022-09-07,160.38999938964844,178.31961
2022-09-08,162.05999755859375,178.34161
2022-09-09,169.14999389648438,178.3598
2022-09-12,168.9600067138672,178.38708
2022-09-13,153.1300048828125,178.38599
2022-09-14,151.47000122070312,178.37943
2022-09-15,149.5500030517578,178.36732
2022-09-16,146.2899932861328,178.34976
2022-09-19,148.02000427246094,178.2639
2022-09-20,146.08999633789062,178.22427
2022-08-23,161.11000061035156,177.53929
2022-08-24,163.25999450683594,177.58594
2022-08-25,168.77999877929688,177.66042
2022-08-26,161.77999877929688,177.73828
2022-08-29,159.1699981689453,177.94118
2022-08-30,157.16000366210938,177.99762
2022-08-31,162.92999267578125,178.04941
2022-09-01,165.36000061035156,178.09712
2022-09-02,160.32000732421875,178.14117
2022-09-06,158.5399932861328,178.28308
2022-09-07,160.38999938964844,178.3097
2022-09-08,162.05999755859375,178.33269
2022-09-09,169.14999389648438,178.35207
2022-09-12,168.9600067138672,178.38614
2022-09-13,153.1300048828125,178.38834
2022-09-14,151.47000122070312,178.38525
2022-09-15,149.5500030517578,178.37686
2022-09-16,146.2899932861328,178.3631
2022-09-19,148.02000427246094,178.28963
2022-09-20,146.08999633789062,178.2544
2022-09-21,142.1199951171875,178.2138
2022-08-29,159.1699981689453,177.37788
2022-08-30,157.16000366210938,177.52892
2022-08-31,162.92999267578125,177.64856
2022-09-01,165.36000061035156,177.74387
2022-09-02,160.32000732421875,177.82133
2022-09-06,158.5399932861328,178.02945
2022-09-07,160.38999938964844,178.06639
2022-09-08,162.05999755859375,178.09933
2022-09-09,169.14999389648438,178.12848
2022-09-12,168.9600067138672,178.19435
2022-09-13,153.1300048828125,178.20929
2022-09-14,151.47000122070312,178.22087
2022-09-15,149.5500030517578,178.22859
2022-09-16,146.2899932861328,178.23215
2022-09-19,148.02000427246094,178.21486
2022-09-20,146.08999633789062,178.19885
2022-09-21,142.1199951171875,178.17758
2022-09-22,142.82000732421875,178.15103
2022-09-23,140.41000366210938,178.11916
2022-09-26,136.3699951171875,177.9918
2022-08-29,159.1699981689453,177.23157
2022-08-30,157.16000366210938,177.42654
2022-08-31,162.92999267578125,177.58693
2022-09-01,165.36000061035156,177.71136
2022-09-02,160.32000732421875,177.80861
2022-09-06,158.5399932861328,178.04927
2022-09-07,160.38999938964844,178.08897
2022-09-08,162.05999755859375,178.12387
2022-09-09,169.14999389648438,178.15472
2022-09-12,168.9600067138672,178.22487
2022-09-13,153.1300048828125,178.2412
2022-09-14,151.47000122070312,178.2541
2022-09-15,149.5500030517578,178.26363
2022-09-16,146.2899932861328,178.26924
2022-09-19,148.02000427246094,178.2601
2022-09-20,146.08999633789062,178.24727
2022-09-21,142.1199951171875,178.22926
2022-09-22,142.82000732421875,178.20601
2022-09-23,140.41000366210938,178.1775
2022-09-26,136.3699951171875,178.06021
2022-09-27,134.39999389648438,178.01054
2022-08-30,157.16000366210938,177.24866
2022-08-31,162.92999267578125,177.45497
2022-09-01,165.36000061035156,177.62329
2022-09-02,160.32000732421875,177.75258
2022-09-06,158.5399932861328,178.04951
2022-09-07,160.38999938964844,178.09476
2022-09-08,162.05999755859375,178.13376
2022-09-09,169.14999389648438,178.16782
2022-09-12,168.9600067138672,178.24594
2022-09-13,153.1300048828125,178.26462
2022-09-14,151.47000122070312,178.27982
2022-09-15,149.5500030517578,178.29161
2022-09-16,146.2899932861328,178.3
2022-09-19,148.02000427246094,178.30066
2022-09-20,146.08999633789062,178.29166
2022-09-21,142.1199951171875,178.27757
2022-09-22,142.82000732421875,178.25832
2022-09-23,140.41000366210938,178.23378
2022-09-26,136.3699951171875,178.1284
2022-09-27,134.39999389648438,178.08267
2022-09-28,141.61000061035156,178.03165
2022-09-06,158.5399932861328,176.8426
2022-09-07,160.38999938964844,177.02565
2022-09-08,162.05999755859375,177.16885
2022-09-09,169.14999389648438,177.28334
2022-09-12,168.9600067138672,177.52435
2022-09-13,153.1300048828125,177.58377
2022-09-14,151.47000122070312,177.63635
2022-09-15,149.5500030517578,177.68333
2022-09-16,146.2899932861328,177.7252
2022-09-19,148.02000427246094,177.82349
2022-09-20,146.08999633789062,177.84784
2022-09-21,142.1199951171875,177.86818
2022-09-22,142.82000732421875,177.8845
2022-09-23,140.41000366210938,177.8966
2022-09-26,136.3699951171875,177.90115
2022-09-27,134.39999389648438,177.89145
2022-09-28,141.61000061035156,177.87602
2022-09-29,136.41000366210938,177.85489
2022-09-30,135.67999267578125,177.82805
2022-10-03,138.61000061035156,177.71284
2022-09-06,158.5399932861328,176.22911
2022-09-07,160.38999938964844,176.47974
2022-09-08,162.05999755859375,176.67647
2022-09-09,169.14999389648438,176.83185
2022-09-12,168.9600067138672,177.14914
2022-09-13,153.1300048828125,177.22568
2022-09-14,151.47000122070312,177.29353
2022-09-15,149.5500030517578,177.35437
2022-09-16,146.2899932861328,177.40915
2022-09-19,148.02000427246094,177.54192
2022-09-20,146.08999633789062,177.57672
2022-09-21,142.1199951171875,177.60715
2022-09-22,142.82000732421875,177.63324
2022-09-23,140.41000366210938,177.65512
2022-09-26,136.3699951171875,177.69211
2022-09-27,134.39999389648438,177.69305
2022-09-28,141.61000061035156,177.68805
2022-09-29,136.41000366210938,177.67708
2022-09-30,135.67999267578125,177.66016
2022-10-03,138.61000061035156,177.5734
2022-10-04,140.27999877929688,177.53246
2022-09-06,158.5399932861328,175.42102
2022-09-07,160.38999938964844,175.73834
2022-09-08,162.05999755859375,176.00458
2022-09-09,169.14999389648438,176.21559
2022-09-12,168.9600067138672,176.63542
2022-09-13,153.1300048828125,176.73341
2022-09-14,151.47000122070312,176.81924
2022-09-15,149.5500030517578,176.8959
2022-09-16,146.2899932861328,176.9654
2022-09-19,148.02000427246094,177.13892
2022-09-20,146.08999633789062,177.186
2022-09-21,142.1199951171875,177.22826
2022-09-22,142.82000732421875,177.26576
2022-09-23,140.41000366210938,177.29861
2022-09-26,136.3699951171875,177.3697
2022-09-27,134.39999389648438,177.3826
2022-09-28,141.61000061035156,177.38933
2022-09-29,136.41000366210938,177.38982
2022-09-30,135.67999267578125,177.38406
2022-10-03,138.61000061035156,177.32939
2022-10-04,140.27999877929688,177.29865
2022-10-05,138.97999572753906,177.26166
2022-09-12,168.9600067138672,174.73752
2022-09-13,153.1300048828125,175.00053
2022-09-14,151.47000122070312,175.21266
2022-09-15,149.5500030517578,175.38747
2022-09-16,146.2899932861328,175.5358
2022-09-19,148.02000427246094,175.8839
2022-09-20,146.08999633789062,175.97958
2022-09-21,142.1199951171875,176.06851
2022-09-22,142.82000732421875,176.15164
2022-09-23,140.41000366210938,176.22932
2022-09-26,136.3699951171875,176.43181
2022-09-27,134.39999389648438,176.48868
2022-09-28,141.61000061035156,176.54007
2022-09-29,136.41000366210938,176.58618
2022-09-30,135.67999267578125,176.627
2022-10-03,138.61000061035156,176.71346
2022-10-04,140.27999877929688,176.72876
2022-10-05,138.97999572753906,176.73695
2022-10-06,139.07000732421875,176.7381
2022-10-07,133.4499969482422,176.73216
2022-10-10,133.7899932861328,176.67232
2022-09-12,168.9600067138672,174.4782
2022-09-13,153.1300048828125,174.77075
2022-09-14,151.47000122070312,175.02255
2022-09-15,149.5500030517578,175.22751
2022-09-16,146.2899932861328,175.3978
2022-09-19,148.02000427246094,175.78549
2022-09-20,146.08999633789062,175.88959
2022-09-21,142.1199951171875,175.9857
2022-09-22,142.82000732421875,176.07526
2022-09-23,140.41000366210938,176.15921
2022-09-26,136.3699951171875,176.37987
2022-09-27,134.39999389648438,176.44356
2022-09-28,141.61000061035156,176.50177
2022-09-29,136.41000366210938,176.5545
2022-09-30,135.67999267578125,176.60191
2022-10-03,138.61000061035156,176.71024
2022-10-04,140.27999877929688,176.73386
2022-10-05,138.97999572753906,176.7503
2022-10-06,139.07000732421875,176.7596
2022-10-07,133.4499969482422,176.76173
2022-10-10,133.7899932861328,176.7255
2022-10-11,128.5399932861328,176.69934
2022-09-13,153.1300048828125,174.6206
2022-09-14,151.47000122070312,174.87753
2022-09-15,149.5500030517578,175.10571
2022-09-16,146.2899932861328,175.29494
2022-09-19,148.02000427246094,175.71365
2022-09-20,146.08999633789062,175.82321
2022-09-21,142.1199951171875,175.9235
2022-09-22,142.82000732421875,176.01642
2022-09-23,140.41000366210938,176.10329
2022-09-26,136.3699951171875,176.33304
2022-09-27,134.39999389648438,176.39993
2022-09-28,141.61000061035156,176.46216
2022-09-29,136.41000366210938,176.51942
2022-09-30,135.67999267578125,176.5714
2022-10-03,138.61000061035156,176.69519
2022-10-04,140.27999877929688,176.72488
2022-10-05,138.97999572753906,176.74844
2022-10-06,139.07000732421875,176.76506
2022-10-07,133.4499969482422,176.7746
2022-10-10,133.7899932861328,176.76094
2022-10-11,128.5399932861328,176.74239
2022-10-12,127.5,176.71693
2022-09-19,148.02000427246094,172.0181
2022-09-20,146.08999633789062,172.43686
2022-09-21,142.1199951171875,172.80428
2022-09-22,142.82000732421875,173.12546
2022-09-23,140.41000366210938,173.40912
2022-09-26,136.3699951171875,174.1084
2022-09-27,134.39999389648438,174.30753
2022-09-28,141.61000061035156,174.49478
2022-09-29,136.41000366210938,174.67181
2022-09-30,135.67999267578125,174.83932
2022-10-03,138.61000061035156,175.287
2022-10-04,140.27999877929688,175.4191
2022-10-05,138.97999572753906,175.54318
2022-10-06,139.07000732421875,175.65933
2022-10-07,133.4499969482422,175.76765
2022-10-10,133.7899932861328,176.03929
2022-10-11,128.5399932861328,176.10963
2022-10-12,127.5,176.16966
2022-10-13,130.2899932861328,176.21942
2022-10-14,126.76000213623047,176.25829
2022-10-17,134.0399932861328,176.30884
2022-09-19,148.02000427246094,169.91263
2022-09-20,146.08999633789062,170.40196
2022-09-21,142.1199951171875,170.86197
2022-09-22,142.82000732421875,171.26938
2022-09-23,140.41000366210938,171.62964
2022-09-26,136.3699951171875,172.50772
2022-09-27,134.39999389648438,172.7545
2022-09-28,141.61000061035156,172.98576
2022-09-29,136.41000366210938,173.20401
2022-09-30,135.67999267578125,173.41101
2022-10-03,138.61000061035156,173.97002
2022-10-04,140.27999877929688,174.13701
2022-10-05,138.97999572753906,174.29462
2022-10-06,139.07000732421875,174.44315
2022-10-07,133.4499969482422,174.58286
2022-10-10,133.7899932861328,174.9479
2022-10-11,128.5399932861328,175.05031
2022-10-12,127.5,175.14192
2022-10-13,130.2899932861328,175.22186
2022-10-14,126.76000213623047,175.2903
2022-10-17,134.0399932861328,175.42494
2022-10-18,132.8000030517578,175.44586
2022-09-20,146.08999633789062,168.33142
2022-09-21,142.1199951171875,168.85031
2022-09-22,142.82000732421875,169.33733
2022-09-23,140.41000366210938,169.77174
2022-09-26,136.3699951171875,170.82657
2022-09-27,134.39999389648438,171.11967
2022-09-28,141.61000061035156,171.39284
2022-09-29,136.41000366210938,171.6499
2022-09-30,135.67999267578125,171.89342
2022-10-03,138.61000061035156,172.55527
2022-10-04,140.27999877929688,172.75432
2022-10-05,138.97999572753906,172.94336
2022-10-06,139.07000732421875,173.12273
2022-10-07,133.4499969482422,173.2925
2022-10-10,133.7899932861328,173.74387
2022-10-11,128.5399932861328,173.87427
2022-10-12,127.5,173.99417
2022-10-13,130.2899932861328,174.1035
2022-10-14,126.76000213623047,174.20132
2022-10-17,134.0399932861328,174.41963
2022-10-18,132.8000030517578,174.4669
2022-10-19,133.22999572753906,174.50139
2022-09-26,136.3699951171875,161.19765
2022-09-27,134.39999389648438,161.8277
2022-09-28,141.61000061035156,162.43523
2022-09-29,136.41000366210938,163.01941
2022-09-30,135.67999267578125,163.57755
2022-10-03,138.61000061035156,165.11235
2022-10-04,140.27999877929688,165.58713
2022-10-05,138.97999572753906,166.04771
2022-10-06,139.07000732421875,166.4955
2022-10-07,133.4499969482422,166.93083
2022-10-10,133.7899932861328,168.15562
2022-10-11,128.5399932861328,168.537
2022-10-12,127.5,168.90475
2022-10-13,130.2899932861328,169.25873
2022-10-14,126.76000213623047,169.59866
2022-10-17,134.0399932861328,170.53087
2022-10-18,132.8000030517578,170.80931
2022-10-19,133.22999572753906,171.07062
2022-10-20,131.52999877929688,171.31393
2022-10-21,130.00999450683594,171.53894
2022-10-24,129.72000122070312,172.1032
