Date,Close,Predicted_close
2021-12-14,333.739990234375,330.61554
2021-12-15,341.6600036621094,330.60526
2021-11-22,341.010009765625,330.1234
2021-11-23,337.25,330.21216
2021-11-24,341.05999755859375,330.26312
2021-11-26,333.1199951171875,330.31155
2021-11-29,338.0299987792969,330.32635
2021-11-30,324.4599914550781,330.3242
2021-12-01,310.6000061035156,330.32016
2021-12-02,310.3900146484375,330.31485
2021-12-03,306.8399963378906,330.30862
2021-12-06,317.8699951171875,330.28683
2021-12-07,322.80999755859375,330.27902
2021-12-08,330.55999755859375,330.27103
2021-12-09,329.82000732421875,330.26297
2021-12-10,329.75,330.25482
2021-12-13,334.489990234375,330.23007
2021-12-14,333.739990234375,330.2218
2021-12-15,341.6600036621094,330.21347
2021-12-16,334.8999938964844,330.2052
2021-12-17,333.7900085449219,330.19687
2021-12-20,325.45001220703125,330.17203
2021-11-22,341.010009765625,329.99103
2021-11-23,337.25,330.1457
2021-11-24,341.05999755859375,330.2341
2021-11-26,333.1199951171875,330.31558
2021-11-29,338.0299987792969,330.34808
2021-11-30,324.4599914550781,330.34863
2021-12-01,310.6000061035156,330.34644
2021-12-02,310.3900146484375,330.34235
2021-12-03,306.8399963378906,330.33698
2021-12-06,317.8699951171875,330.31635
2021-12-07,322.80999755859375,330.30865
2021-12-08,330.55999755859375,330.30072
2021-12-09,329.82000732421875,330.2927
2021-12-10,329.75,330.28452
2021-12-13,334.489990234375,330.2596
2021-12-14,333.739990234375,330.25128
2021-12-15,341.6600036621094,330.2429
2021-12-16,334.8999938964844,330.2345
2021-12-17,333.7900085449219,330.22614
2021-12-20,325.45001220703125,330.20096
2021-12-21,334.20001220703125,330.19263
2021-11-23,337.25,329.94595
2021-11-24,341.05999755859375,330.0985
2021-11-26,333.1199951171875,330.23834
2021-11-29,338.0299987792969,330.29813
2021-11-30,324.4599914550781,330.30267
2021-12-01,310.6000061035156,330.3033
2021-12-02,310.3900146484375,330.30118
2021-12-03,306.8399963378906,330.29715
2021-12-06,317.8699951171875,330.2786
2021-12-07,322.80999755859375,330.27124
2021-12-08,330.55999755859375,330.26352
2021-12-09,329.82000732421875,330.2556
2021-12-10,329.75,330.2476
2021-12-13,334.489990234375,330.22287
2021-12-14,333.739990234375,330.21454
2021-12-15,341.6600036621094,330.2062
2021-12-16,334.8999938964844,330.1978
2021-12-17,333.7900085449219,330.18948
2021-12-20,325.45001220703125,330.16434
2021-12-21,334.20001220703125,330.15598
2021-12-22,330.45001220703125,330.14764
2021-11-29,338.0299987792969,329.51205
2021-11-30,324.4599914550781,329.60617
2021-12-01,310.6000061035156,329.66757
2021-12-02,310.3900146484375,329.7073
2021-12-03,306.8399963378906,329.7322
2021-12-06,317.8699951171875,329.75742
2021-12-07,322.80999755859375,329.757
2021-12-08,330.55999755859375,329.75427
2021-12-09,329.82000732421875,329.7501
2021-12-10,329.75,329.74487
2021-12-13,334.489990234375,329.72583
2021-12-14,333.739990234375,329.71884
2021-12-15,341.6600036621094,329.71173
2021-12-16,334.8999938964844,329.7045
2021-12-17,333.7900085449219,329.6972
2021-12-20,325.45001220703125,329.67505
2021-12-21,334.20001220703125,329.66763
2021-12-22,330.45001220703125,329.6602
2021-12-23,335.239990234375,329.65277
2021-12-27,346.17999267578125,329.6231
2021-11-29,338.0299987792969,329.28506
2021-11-30,324.4599914550781,329.4195
2021-12-01,310.6000061035156,329.51437
2021-12-02,310.3900146484375,329.5769
2021-12-03,306.8399963378906,329.61758
2021-12-06,317.8699951171875,329.6665
2021-12-07,322.80999755859375,329.6696
2021-12-08,330.55999755859375,329.66928
2021-12-09,329.82000732421875,329.6667
2021-12-10,329.75,329.66257
2021-12-13,334.489990234375,329.6451
2021-12-14,333.739990234375,329.63837
2021-12-15,341.6600036621094,329.63144
2021-12-16,334.8999938964844,329.62433
2021-12-17,333.7900085449219,329.61713
2021-12-20,325.45001220703125,329.5951
2021-12-21,334.20001220703125,329.58768
2021-12-22,330.45001220703125,329.58026
2021-12-23,335.239990234375,329.5728
2021-12-27,346.17999267578125,329.54318
2021-12-28,346.2200012207031,329.5358
2021-11-30,324.4599914550781,329.2864
2021-12-01,310.6000061035156,329.4184
2021-12-02,310.3900146484375,329.50967
2021-12-03,306.8399963378906,329.56924
2021-12-06,317.8699951171875,329.6463
2021-12-07,322.80999755859375,329.65375
2021-12-08,330.55999755859375,329.65646
2021-12-09,329.82000732421875,329.6559
2021-12-10,329.75,329.65317
2021-12-13,334.489990234375,329.63773
2021-12-14,333.739990234375,329.63126
2021-12-15,341.6600036621094,329.6245
2021-12-16,334.8999938964844,329.61752
2021-12-17,333.7900085449219,329.61038
2021-12-20,325.45001220703125,329.5884
2021-12-21,334.20001220703125,329.58102
2021-12-22,330.45001220703125,329.57355
2021-12-23,335.239990234375,329.56613
2021-12-27,346.17999267578125,329.53635
2021-12-28,346.2200012207031,329.5289
2021-12-29,342.94000244140625,329.52148
2021-12-06,317.8699951171875,326.42056
2021-12-07,322.80999755859375,326.5326
2021-12-08,330.55999755859375,326.61322
2021-12-09,329.82000732421875,326.66867
2021-12-10,329.75,326.70493
2021-12-13,334.489990234375,326.74475
2021-12-14,333.739990234375,326.74545
2021-12-15,341.6600036621094,326.74295
2021-12-16,334.8999938964844,326.73828
2021-12-17,333.7900085449219,326.7322
2021-12-20,325.45001220703125,326.7092
2021-12-21,334.20001220703125,326.7007
2021-12-22,330.45001220703125,326.69205
2021-12-23,335.239990234375,326.6832
2021-12-27,346.17999267578125,326.64716
2021-12-28,346.2200012207031,326.63806
2021-12-29,342.94000244140625,326.629
2021-12-30,344.3599853515625,326.6199
2021-12-31,336.3500061035156,326.61084
2022-01-03,338.5400085449219,326.58365
2021-12-06,317.8699951171875,325.60757
2021-12-07,322.80999755859375,325.75385
2021-12-08,330.55999755859375,325.8706
2021-12-09,329.82000732421875,325.95557
2021-12-10,329.75,326.01428
2021-12-13,334.489990234375,326.08954
2021-12-14,333.739990234375,326.09534
2021-12-15,341.6600036621094,326.09616
2021-12-16,334.8999938964844,326.0936
2021-12-17,333.7900085449219,326.08878
2021-12-20,325.45001220703125,326.06696
2021-12-21,334.20001220703125,326.05838
2021-12-22,330.45001220703125,326.0495
2021-12-23,335.239990234375,326.04037
2021-12-27,346.17999267578125,326.00287
2021-12-28,346.2200012207031,325.99338
2021-12-29,342.94000244140625,325.98386
2021-12-30,344.3599853515625,325.97433
2021-12-31,336.3500061035156,325.9648
2022-01-03,338.5400085449219,325.93634
2022-01-04,336.5299987792969,325.92685
2021-12-07,322.80999755859375,325.35904
2021-12-08,330.55999755859375,325.5058
2021-12-09,329.82000732421875,325.62375
2021-12-10,329.75,325.7098
2021-12-13,334.489990234375,325.83228
2021-12-14,333.739990234375,325.8456
2021-12-15,341.6600036621094,325.8515
2021-12-16,334.8999938964844,325.85236
2021-12-17,333.7900085449219,325.8498
2021-12-20,325.45001220703125,325.831
2021-12-21,334.20001220703125,325.8228
2021-12-22,330.45001220703125,325.81415
2021-12-23,335.239990234375,325.80515
2021-12-27,346.17999267578125,325.76752
2021-12-28,346.2200012207031,325.7579
2021-12-29,342.94000244140625,325.7483
2021-12-30,344.3599853515625,325.73868
2021-12-31,336.3500061035156,325.72903
2022-01-03,338.5400085449219,325.70013
2022-01-04,336.5299987792969,325.69052
2022-01-05,324.1700134277344,325.68094
2021-12-13,334.489990234375,325.59167
2021-12-14,333.739990234375,325.70905
2021-12-15,341.6600036621094,325.79047
2021-12-16,334.8999938964844,325.8451
2021-12-17,333.7900085449219,325.88022
2021-12-20,325.45001220703125,325.91757
2021-12-21,334.20001220703125,325.91763
2021-12-22,330.45001220703125,325.91455
2021-12-23,335.239990234375,325.90936
2021-12-27,346.17999267578125,325.87805
2021-12-28,346.2200012207031,325.86902
2021-12-29,342.94000244140625,325.85974
2021-12-30,344.3599853515625,325.8503
2021-12-31,336.3500061035156,325.8408
2022-01-03,338.5400085449219,325.81192
2022-01-04,336.5299987792969,325.80225
2022-01-05,324.1700134277344,325.79257
2022-01-06,332.4599914550781,325.7829
2022-01-07,331.7900085449219,325.77322
2022-01-10,328.07000732421875,325.7443
2021-12-13,334.489990234375,325.53918
2021-12-14,333.739990234375,325.69263
2021-12-15,341.6600036621094,325.8095
2021-12-16,334.8999938964844,325.89072
2021-12-17,333.7900085449219,325.94528
2021-12-20,325.45001220703125,326.01306
2021-12-21,334.20001220703125,326.01776
2021-12-22,330.45001220703125,326.01785
2021-12-23,335.239990234375,326.0148
2021-12-27,346.17999267578125,325.9871
2021-12-28,346.2200012207031,325.9784
2021-12-29,342.94000244140625,325.96933
2021-12-30,344.3599853515625,325.96008
2021-12-31,336.3500061035156,325.95068
2022-01-03,338.5400085449219,325.922
2022-01-04,336.5299987792969,325.91235
2022-01-05,324.1700134277344,325.9027
2022-01-06,332.4599914550781,325.89304
2022-01-07,331.7900085449219,325.8834
2022-01-10,328.07000732421875,325.85446
2022-01-11,334.3699951171875,325.84485
2021-12-14,333.739990234375,325.64804
2021-12-15,341.6600036621094,325.80325
2021-12-16,334.8999938964844,325.9178
2021-12-17,333.7900085449219,325.99582
2021-12-20,325.45001220703125,326.10065
2021-12-21,334.20001220703125,326.1112
2021-12-22,330.45001220703125,326.11536
2021-12-23,335.239990234375,326.11502
2021-12-27,346.17999267578125,326.09195
2021-12-28,346.2200012207031,326.08362
2021-12-29,342.94000244140625,326.07483
2021-12-30,344.3599853515625,326.06577
2021-12-31,336.3500061035156,326.0565
2022-01-03,338.5400085449219,326.0279
2022-01-04,336.5299987792969,326.01825
2022-01-05,324.1700134277344,326.00858
2022-01-06,332.4599914550781,325.9989
2022-01-07,331.7900085449219,325.9892
2022-01-10,328.07000732421875,325.96017
2022-01-11,334.3699951171875,325.95053
2022-01-12,333.260009765625,325.9409
2021-12-20,325.45001220703125,326.08383
2021-12-21,334.20001220703125,326.2458
2021-12-22,330.45001220703125,326.35834
2021-12-23,335.239990234375,326.43185
2021-12-27,346.17999267578125,326.53564
2021-12-28,346.2200012207031,326.53864
2021-12-29,342.94000244140625,326.53754
2021-12-30,344.3599853515625,326.5337
2021-12-31,336.3500061035156,326.52798
2022-01-03,338.5400085449219,326.50467
2022-01-04,336.5299987792969,326.4958
2022-01-05,324.1700134277344,326.48663
2022-01-06,332.4599914550781,326.47726
2022-01-07,331.7900085449219,326.46783
2022-01-10,328.07000732421875,326.43893
2022-01-11,334.3699951171875,326.42923
2022-01-12,333.260009765625,326.41953
2022-01-13,326.4800109863281,326.40982
2022-01-14,331.8999938964844,326.4001
2022-01-18,318.1499938964844,326.3614
2021-12-21,334.20001220703125,325.85422
2021-12-22,330.45001220703125,326.01953
2021-12-23,335.239990234375,326.12988
2021-12-27,346.17999267578125,326.29047
2021-12-28,346.2200012207031,326.2986
2021-12-29,342.94000244140625,326.30112
2021-12-30,344.3599853515625,326.2997
2021-12-31,336.3500061035156,326.2957
2022-01-03,338.5400085449219,326.27493
2022-01-04,336.5299987792969,326.26648
2022-01-05,324.1700134277344,326.2576
2022-01-06,332.4599914550781,326.2485
2022-01-07,331.7900085449219,326.2392
2022-01-10,328.07000732421875,326.21066
2022-01-11,334.3699951171875,326.20105
2022-01-12,333.260009765625,326.1914
2022-01-13,326.4800109863281,326.18176
2022-01-14,331.8999938964844,326.17212
2022-01-18,318.1499938964844,326.13358
2022-01-19,319.5899963378906,326.124
2021-12-27,346.17999267578125,327.14154
2021-12-28,346.2200012207031,327.22784
2021-12-29,342.94000244140625,327.2734
2021-12-30,344.3599853515625,327.29877
2021-12-31,336.3500061035156,327.31277
2022-01-03,338.5400085449219,327.31985
2022-01-04,336.5299987792969,327.3159
2022-01-05,324.1700134277344,327.3102
2022-01-06,332.4599914550781,327.30334
2022-01-07,331.7900085449219,327.29565
2022-01-10,328.07000732421875,327.26984
2022-01-11,334.3699951171875,327.2607
2022-01-12,333.260009765625,327.25146
2022-01-13,326.4800109863281,327.24213
2022-01-14,331.8999938964844,327.23273
2022-01-18,318.1499938964844,327.1948
2022-01-19,319.5899963378906,327.1853
2022-01-20,316.55999755859375,327.1758
2022-01-21,303.1700134277344,327.16635
2022-01-24,308.7099914550781,327.138
2021-12-27,346.17999267578125,327.50937
2021-12-28,346.2200012207031,327.67212
2021-12-29,342.94000244140625,327.75647
2021-12-30,344.3599853515625,327.80066
2021-12-31,336.3500061035156,327.82504
2022-01-03,338.5400085449219,327.84647
2022-01-04,336.5299987792969,327.84485
2022-01-05,324.1700134277344,327.84088
2022-01-06,332.4599914550781,327.83533
2022-01-07,331.7900085449219,327.82864
2022-01-10,328.07000732421875,327.80475
2022-01-11,334.3699951171875,327.79608
2022-01-12,333.260009765625,327.7872
2022-01-13,326.4800109863281,327.77823
2022-01-14,331.8999938964844,327.76917
2022-01-18,318.1499938964844,327.73245
2022-01-19,319.5899963378906,327.72324
2022-01-20,316.55999755859375,327.71402
2022-01-21,303.1700134277344,327.7048
2022-01-24,308.7099914550781,327.67725
2022-01-25,300.1499938964844,327.6681
2021-12-28,346.2200012207031,328.02594
2021-12-29,342.94000244140625,328.18692
2021-12-30,344.3599853515625,328.26938
2021-12-31,336.3500061035156,328.3123
2022-01-03,338.5400085449219,328.3546
2022-01-04,336.5299987792969,328.35608
2022-01-05,324.1700134277344,328.35434
2022-01-06,332.4599914550781,328.35034
2022-01-07,331.7900085449219,328.3448
2022-01-10,328.07000732421875,328.32257
2022-01-11,334.3699951171875,328.3142
2022-01-12,333.260009765625,328.30557
2022-01-13,326.4800109863281,328.29672
2022-01-14,331.8999938964844,328.28778
2022-01-18,318.1499938964844,328.25128
2022-01-19,319.5899963378906,328.2421
2022-01-20,316.55999755859375,328.2329
2022-01-21,303.1700134277344,328.2237
2022-01-24,308.7099914550781,328.19617
2022-01-25,300.1499938964844,328.18704
2022-01-26,294.6300048828125,328.1779
2022-01-03,338.5400085449219,329.3953
2022-01-04,336.5299987792969,329.48993
2022-01-05,324.1700134277344,329.54663
2022-01-06,332.4599914550781,329.58127
2022-01-07,331.7900085449219,329.602
2022-01-10,328.07000732421875,329.6188
2022-01-11,334.3699951171875,329.61624
2022-01-12,333.260009765625,329.6115
2022-01-13,326.4800109863281,329.60538
2022-01-14,331.8999938964844,329.5982
2022-01-18,318.1499938964844,329.56445
2022-01-19,319.5899963378906,329.55542
2022-01-20,316.55999755859375,329.54626
2022-01-21,303.1700134277344,329.53705
2022-01-24,308.7099914550781,329.50912
2022-01-25,300.1499938964844,329.49982
2022-01-26,294.6300048828125,329.49048
2022-01-27,294.6400146484375,329.48114
2022-01-28,301.7099914550781,329.47183
2022-01-31,313.260009765625,329.44397
2022-01-03,338.5400085449219,329.31192
2022-01-04,336.5299987792969,329.46985
2022-01-05,324.1700134277344,329.56543
2022-01-06,332.4599914550781,329.62323
2022-01-07,331.7900085449219,329.6588
2022-01-10,328.07000732421875,329.69733
2022-01-11,334.3699951171875,329.69803
2022-01-12,333.260009765625,329.6956
2022-01-13,326.4800109863281,329.69095
2022-01-14,331.8999938964844,329.68484
2022-01-18,318.1499938964844,329.65286
2022-01-19,319.5899963378906,329.64398
2022-01-20,316.55999755859375,329.63492
2022-01-21,303.1700134277344,329.62576
2022-01-24,308.7099914550781,329.59793
2022-01-25,300.1499938964844,329.5886
2022-01-26,294.6300048828125,329.57922
2022-01-27,294.6400146484375,329.5699
2022-01-28,301.7099914550781,329.56055
2022-01-31,313.260009765625,329.5326
2022-02-01,319.0,329.52335
2022-01-04,336.5299987792969,329.34067
2022-01-05,324.1700134277344,329.49872
2022-01-06,332.4599914550781,329.59668
2022-01-07,331.7900085449219,329.65674
2022-01-10,328.07000732421875,329.72928
2022-01-11,334.3699951171875,329.73505
2022-01-12,333.260009765625,329.73605
2022-01-13,326.4800109863281,329.73383
2022-01-14,331.8999938964844,329.72934
2022-01-18,318.1499938964844,329.70007
2022-01-19,319.5899963378906,329.6914
2022-01-20,316.55999755859375,329.6825
2022-01-21,303.1700134277344,329.67343
2022-01-24,308.7099914550781,329.6457
2022-01-25,300.1499938964844,329.63635
2022-01-26,294.6300048828125,329.62698
2022-01-27,294.6400146484375,329.61765
2022-01-28,301.7099914550781,329.60825
2022-01-31,313.260009765625,329.58023
2022-02-01,319.0,329.57092
2022-02-02,323.0,329.5616
2022-01-10,328.07000732421875,328.81952
2022-01-11,334.3699951171875,328.92755
2022-01-12,333.260009765625,328.99634
2022-01-13,326.4800109863281,329.0401
2022-01-14,331.8999938964844,329.06717
2022-01-18,318.1499938964844,329.09122
2022-01-19,319.5899963378906,329.08728
2022-01-20,316.55999755859375,329.08157
2022-01-21,303.1700134277344,329.07474
2022-01-24,308.7099914550781,329.0504
2022-01-25,300.1499938964844,329.0416
2022-01-26,294.6300048828125,329.03262
2022-01-27,294.6400146484375,329.02353
2022-01-28,301.7099914550781,329.01437
2022-01-31,313.260009765625,328.98663
2022-02-01,319.0,328.97733
2022-02-02,323.0,328.96805
2022-02-03,237.75999450683594,328.95877
2022-02-04,237.08999633789062,328.9495
2022-02-07,224.91000366210938,328.9218
2022-01-10,328.07000732421875,328.73578
2022-01-11,334.3699951171875,328.89883
2022-01-12,333.260009765625,329.0063
2022-01-13,326.4800109863281,329.07462
2022-01-14,331.8999938964844,329.11807
2022-01-18,318.1499938964844,329.17004
2022-01-19,319.5899963378906,329.16858
2022-01-20,316.55999755859375,329.16458
2022-01-21,303.1700134277344,329.1589
2022-01-24,308.7099914550781,329.1363
2022-01-25,300.1499938964844,329.12775
2022-01-26,294.6300048828125,329.11896
2022-01-27,294.6400146484375,329.11002
2022-01-28,301.7099914550781,329.10092
2022-01-31,313.260009765625,329.07336
2022-02-01,319.0,329.0641
2022-02-02,323.0,329.05484
2022-02-03,237.75999450683594,329.04556
2022-02-04,237.08999633789062,329.03632
2022-02-07,224.91000366210938,329.0086
2022-02-08,220.17999267578125,328.99942
2022-01-11,334.3699951171875,328.75046
2022-01-12,333.260009765625,328.91467
2022-01-13,326.4800109863281,329.01984
2022-01-14,331.8999938964844,329.08575
2022-01-18,318.1499938964844,329.17435
2022-01-19,319.5899963378906,329.17615
2022-01-20,316.55999755859375,329.17444
2022-01-21,303.1700134277344,329.1703
2022-01-24,308.7099914550781,329.1499
