Date,Close,Predicted_close
2022-02-14,217.6999969482422,309.775
2022-02-15,221.0,309.79904
2022-02-16,216.5399932861328,309.82312
2022-02-17,207.7100067138672,309.8472
2022-02-18,206.16000366210938,309.87128
2022-02-22,202.0800018310547,309.96753
2022-02-23,198.4499969482422,309.99152
2022-01-31,313.260009765625,300.43594
2022-02-01,319.0,300.4799
2022-02-02,323.0,300.5238
2022-02-03,237.75999450683594,300.56274
2022-02-04,237.08999633789062,300.5962
2022-02-07,224.91000366210938,300.6753
2022-02-08,220.17999267578125,300.69803
2022-02-09,232.0,300.71997
2022-02-10,228.07000732421875,300.74136
2022-02-11,219.5500030517578,300.76242
2022-02-14,217.6999969482422,300.8245
2022-02-15,221.0,300.84503
2022-02-16,216.5399932861328,300.8655
2022-02-17,207.7100067138672,300.886
2022-02-18,206.16000366210938,300.9064
2022-02-22,202.0800018310547,300.98788
2022-02-23,198.4499969482422,301.00815
2022-02-24,207.60000610351562,301.02835
2022-02-25,210.47999572753906,301.0485
2022-02-28,211.02999877929688,301.10864
2022-01-31,313.260009765625,299.55765
2022-02-01,319.0,299.58694
2022-02-02,323.0,299.63193
2022-02-03,237.75999450683594,299.67667
2022-02-04,237.08999633789062,299.71622
2022-02-07,224.91000366210938,299.80533
2022-02-08,220.17999267578125,299.8293
2022-02-09,232.0,299.85193
2022-02-10,228.07000732421875,299.87375
2022-02-11,219.5500030517578,299.89493
2022-02-14,217.6999969482422,299.9569
2022-02-15,221.0,299.9773
2022-02-16,216.5399932861328,299.9976
2022-02-17,207.7100067138672,300.01785
2022-02-18,206.16000366210938,300.03806
2022-02-22,202.0800018310547,300.11868
2022-02-23,198.4499969482422,300.13873
2022-02-24,207.60000610351562,300.15875
2022-02-25,210.47999572753906,300.17874
2022-02-28,211.02999877929688,300.23825
2022-03-01,203.49000549316406,300.258
2022-02-01,319.0,299.3311
2022-02-02,323.0,299.36334
2022-02-03,237.75999450683594,299.40994
2022-02-04,237.08999633789062,299.45566
2022-02-07,224.91000366210938,299.55948
2022-02-08,220.17999267578125,299.58566
2022-02-09,232.0,299.60962
2022-02-10,228.07000732421875,299.63217
2022-02-11,219.5500030517578,299.6538
2022-02-14,217.6999969482422,299.71582
2022-02-15,221.0,299.73602
2022-02-16,216.5399932861328,299.75613
2022-02-17,207.7100067138672,299.77612
2022-02-18,206.16000366210938,299.7961
2022-02-22,202.0800018310547,299.87555
2022-02-23,198.4499969482422,299.89536
2022-02-24,207.60000610351562,299.9151
2022-02-25,210.47999572753906,299.93478
2022-02-28,211.02999877929688,299.9935
2022-03-01,203.49000549316406,300.01294
2022-03-02,208.11000061035156,300.03232
2022-02-07,224.91000366210938,274.2929
2022-02-08,220.17999267578125,274.349
2022-02-09,232.0,274.4135
2022-02-10,228.07000732421875,274.47403
2022-02-11,219.5500030517578,274.52747
2022-02-14,217.6999969482422,274.65833
2022-02-15,221.0,274.69705
2022-02-16,216.5399932861328,274.73474
2022-02-17,207.7100067138672,274.77182
2022-02-18,206.16000366210938,274.8085
2022-02-22,202.0800018310547,274.95374
2022-02-23,198.4499969482422,274.98993
2022-02-24,207.60000610351562,275.02606
2022-02-25,210.47999572753906,275.06213
2022-02-28,211.02999877929688,275.17014
2022-03-01,203.49000549316406,275.20602
2022-03-02,208.11000061035156,275.2418
2022-03-03,202.97000122070312,275.27747
2022-03-04,200.05999755859375,275.31302
2022-03-07,187.47000122070312,275.41898
2022-02-07,224.91000366210938,267.71744
2022-02-08,220.17999267578125,267.7394
2022-02-09,232.0,267.80072
2022-02-10,228.07000732421875,267.8712
2022-02-11,219.5500030517578,267.93723
2022-02-14,217.6999969482422,268.0939
2022-02-15,221.0,268.13788
2022-02-16,216.5399932861328,268.18008
2022-02-17,207.7100067138672,268.22125
2022-02-18,206.16000366210938,268.26178
2022-02-22,202.0800018310547,268.42157
2022-02-23,198.4499969482422,268.4613
2022-02-24,207.60000610351562,268.501
2022-02-25,210.47999572753906,268.54068
2022-02-28,211.02999877929688,268.6595
2022-03-01,203.49000549316406,268.69897
2022-03-02,208.11000061035156,268.7384
2022-03-03,202.97000122070312,268.77774
2022-03-04,200.05999755859375,268.81693
2022-03-07,187.47000122070312,268.9338
2022-03-08,190.2899932861328,268.97247
2022-02-08,220.17999267578125,260.65515
2022-02-09,232.0,260.66953
2022-02-10,228.07000732421875,260.7291
2022-02-11,219.5500030517578,260.80173
2022-02-14,217.6999969482422,260.9877
2022-02-15,221.0,261.0379
2022-02-16,216.5399932861328,261.0852
2022-02-17,207.7100067138672,261.13083
2022-02-18,206.16000366210938,261.1754
2022-02-22,202.0800018310547,261.3505
2022-02-23,198.4499969482422,261.39398
2022-02-24,207.60000610351562,261.43747
2022-02-25,210.47999572753906,261.48096
2022-02-28,211.02999877929688,261.6113
2022-03-01,203.49000549316406,261.6547
2022-03-02,208.11000061035156,261.698
2022-03-03,202.97000122070312,261.74124
2022-03-04,200.05999755859375,261.7844
2022-03-07,187.47000122070312,261.91296
2022-03-08,190.2899932861328,261.9556
2022-03-09,198.5,261.99805
2022-02-14,217.6999969482422,232.814
2022-02-15,221.0,232.87901
2022-02-16,216.5399932861328,232.96524
2022-02-17,207.7100067138672,233.04945
2022-02-18,206.16000366210938,233.12463
2022-02-22,202.0800018310547,233.36687
2022-02-23,198.4499969482422,233.42204
2022-02-24,207.60000610351562,233.47679
2022-02-25,210.47999572753906,233.53137
2022-02-28,211.02999877929688,233.69508
2022-03-01,203.49000549316406,233.74979
2022-03-02,208.11000061035156,233.80455
2022-03-03,202.97000122070312,233.85934
2022-03-04,200.05999755859375,233.91417
2022-03-07,187.47000122070312,234.0786
2022-03-08,190.2899932861328,234.1333
2022-03-09,198.5,234.18788
2022-03-10,195.2100067138672,234.24239
2022-03-11,187.61000061035156,234.2967
2022-03-14,186.6300048828125,234.45876
2022-02-14,217.6999969482422,227.93303
2022-02-15,221.0,227.94249
2022-02-16,216.5399932861328,228.0104
2022-02-17,207.7100067138672,228.10004
2022-02-18,206.16000366210938,228.18732
2022-02-22,202.0800018310547,228.45663
2022-02-23,198.4499969482422,228.51418
2022-02-24,207.60000610351562,228.57077
2022-02-25,210.47999572753906,228.62685
2022-02-28,211.02999877929688,228.79454
2022-03-01,203.49000549316406,228.85052
2022-03-02,208.11000061035156,228.90654
2022-03-03,202.97000122070312,228.96265
2022-03-04,200.05999755859375,229.0188
2022-03-07,187.47000122070312,229.18738
2022-03-08,190.2899932861328,229.24353
2022-03-09,198.5,229.2996
2022-03-10,195.2100067138672,229.35559
2022-03-11,187.61000061035156,229.41142
2022-03-14,186.6300048828125,229.5781
2022-03-15,192.02999877929688,229.63333
2022-02-15,221.0,223.17184
2022-02-16,216.5399932861328,223.18442
2022-02-17,207.7100067138672,223.25578
2022-02-18,206.16000366210938,223.34895
2022-02-22,202.0800018310547,223.65536
2022-02-23,198.4499969482422,223.71634
2022-02-24,207.60000610351562,223.77522
2022-02-25,210.47999572753906,223.83308
2022-02-28,211.02999877929688,224.00468
2022-03-01,203.49000549316406,224.0618
2022-03-02,208.11000061035156,224.119
2022-03-03,202.97000122070312,224.17627
2022-03-04,200.05999755859375,224.23361
2022-03-07,187.47000122070312,224.40587
2022-03-08,190.2899932861328,224.4633
2022-03-09,198.5,224.52069
2022-03-10,195.2100067138672,224.57805
2022-03-11,187.61000061035156,224.63527
2022-03-14,186.6300048828125,224.80617
2022-03-15,192.02999877929688,224.86285
2022-03-16,203.6300048828125,224.91937
2022-02-22,202.0800018310547,198.75102
2022-02-23,198.4499969482422,198.85654
2022-02-24,207.60000610351562,198.95839
2022-02-25,210.47999572753906,199.04839
2022-02-28,211.02999877929688,199.26672
2022-03-01,203.49000549316406,199.33151
2022-03-02,208.11000061035156,199.39497
2022-03-03,202.97000122070312,199.45781
2022-03-04,200.05999755859375,199.52037
2022-03-07,187.47000122070312,199.7079
2022-03-08,190.2899932861328,199.77051
2022-03-09,198.5,199.83324
2022-03-10,195.2100067138672,199.89609
2022-03-11,187.61000061035156,199.95894
2022-03-14,186.6300048828125,200.14774
2022-03-15,192.02999877929688,200.21063
2022-03-16,203.6300048828125,200.2734
2022-03-17,207.83999633789062,200.33607
2022-03-18,216.49000549316406,200.39859
2022-03-21,211.49000549316406,200.58534
2022-02-22,202.0800018310547,193.93741
2022-02-23,198.4499969482422,194.02335
2022-02-24,207.60000610351562,194.13185
2022-02-25,210.47999572753906,194.23619
2022-02-28,211.02999877929688,194.48184
2022-03-01,203.49000549316406,194.5501
2022-03-02,208.11000061035156,194.61575
2022-03-03,202.97000122070312,194.68
2022-03-04,200.05999755859375,194.74355
2022-03-07,187.47000122070312,194.9331
2022-03-08,190.2899932861328,194.99634
2022-03-09,198.5,195.05966
2022-03-10,195.2100067138672,195.12303
2022-03-11,187.61000061035156,195.18657
2022-03-14,186.6300048828125,195.37727
2022-03-15,192.02999877929688,195.44087
2022-03-16,203.6300048828125,195.50441
2022-03-17,207.83999633789062,195.56789
2022-03-18,216.49000549316406,195.63124
2022-03-21,211.49000549316406,195.82043
2022-03-22,216.64999389648438,195.8832
2022-02-28,211.02999877929688,172.11763
2022-03-01,203.49000549316406,172.27008
2022-03-02,208.11000061035156,172.42216
2022-03-03,202.97000122070312,172.55411
2022-03-04,200.05999755859375,172.66293
2022-03-07,187.47000122070312,172.90282
2022-03-08,190.2899932861328,172.9692
2022-03-09,198.5,173.0329
2022-03-10,195.2100067138672,173.09512
2022-03-11,187.61000061035156,173.15645
2022-03-14,186.6300048828125,173.33827
2022-03-15,192.02999877929688,173.3987
2022-03-16,203.6300048828125,173.45903
2022-03-17,207.83999633789062,173.51935
2022-03-18,216.49000549316406,173.57967
2022-03-21,211.49000549316406,173.76057
2022-03-22,216.64999389648438,173.82077
2022-03-23,213.4600067138672,173.88084
2022-03-24,219.57000732421875,173.94078
2022-03-25,221.82000732421875,174.0006
2022-03-28,223.58999633789062,174.17903
2022-02-28,211.02999877929688,169.21463
2022-03-01,203.49000549316406,169.3586
2022-03-02,208.11000061035156,169.52292
2022-03-03,202.97000122070312,169.68164
2022-03-04,200.05999755859375,169.81691
2022-03-07,187.47000122070312,170.09555
2022-03-08,190.2899932861328,170.16525
2022-03-09,198.5,170.23007
2022-03-10,195.2100067138672,170.29204
2022-03-11,187.61000061035156,170.35234
2022-03-14,186.6300048828125,170.52861
2022-03-15,192.02999877929688,170.58672
2022-03-16,203.6300048828125,170.64471
2022-03-17,207.83999633789062,170.70271
2022-03-18,216.49000549316406,170.7606
2022-03-21,211.49000549316406,170.93416
2022-03-22,216.64999389648438,170.99196
2022-03-23,213.4600067138672,171.04964
2022-03-24,219.57000732421875,171.1072
2022-03-25,221.82000732421875,171.16461
2022-03-28,223.58999633789062,171.33592
2022-03-29,229.86000061035156,171.39268
2022-03-01,203.49000549316406,166.36938
2022-03-02,208.11000061035156,166.52975
2022-03-03,202.97000122070312,166.70282
2022-03-04,200.05999755859375,166.86565
2022-03-07,187.47000122070312,167.20305
2022-03-08,190.2899932861328,167.27959
2022-03-09,198.5,167.34772
2022-03-10,195.2100067138672,167.41075
2022-03-11,187.61000061035156,167.4707
2022-03-14,186.6300048828125,167.64217
2022-03-15,192.02999877929688,167.69809
2022-03-16,203.6300048828125,167.75371
2022-03-17,207.83999633789062,167.8092
2022-03-18,216.49000549316406,167.86461
2022-03-21,211.49000549316406,168.03043
2022-03-22,216.64999389648438,168.08562
2022-03-23,213.4600067138672,168.1407
2022-03-24,219.57000732421875,168.1957
2022-03-25,221.82000732421875,168.25053
2022-03-28,223.58999633789062,168.41418
2022-03-29,229.86000061035156,168.46844
2022-03-30,227.85000610351562,168.52246
2022-03-07,187.47000122070312,150.68079
2022-03-08,190.2899932861328,150.78056
2022-03-09,198.5,150.89684
2022-03-10,195.2100067138672,151.00302
2022-03-11,187.61000061035156,151.0924
2022-03-14,186.6300048828125,151.29219
2022-03-15,192.02999877929688,151.3477
2022-03-16,203.6300048828125,151.40092
2022-03-17,207.83999633789062,151.45279
2022-03-18,216.49000549316406,151.50374
2022-03-21,211.49000549316406,151.65369
2022-03-22,216.64999389648438,151.70305
2022-03-23,213.4600067138672,151.75218
2022-03-24,219.57000732421875,151.80104
2022-03-25,221.82000732421875,151.84976
2022-03-28,223.58999633789062,151.99431
2022-03-29,229.86000061035156,152.04199
2022-03-30,227.85000610351562,152.08936
2022-03-31,222.36000061035156,152.13638
2022-04-01,224.85000610351562,152.18309
2022-04-04,233.88999938964844,152.32114
2022-03-07,187.47000122070312,148.08844
2022-03-08,190.2899932861328,148.0915
2022-03-09,198.5,148.15152
2022-03-10,195.2100067138672,148.24113
2022-03-11,187.61000061035156,148.3298
2022-03-14,186.6300048828125,148.53596
2022-03-15,192.02999877929688,148.592
2022-03-16,203.6300048828125,148.64536
2022-03-17,207.83999633789062,148.69714
2022-03-18,216.49000549316406,148.74802
2022-03-21,211.49000549316406,148.89778
2022-03-22,216.64999389648438,148.9471
2022-03-23,213.4600067138672,148.99622
2022-03-24,219.57000732421875,149.04512
2022-03-25,221.82000732421875,149.09377
2022-03-28,223.58999633789062,149.2382
2022-03-29,229.86000061035156,149.28577
2022-03-30,227.85000610351562,149.33302
2022-03-31,222.36000061035156,149.37991
2022-04-01,224.85000610351562,149.42645
2022-04-04,233.88999938964844,149.56363
2022-04-05,231.83999633789062,149.6086
2022-03-08,190.2899932861328,145.94197
2022-03-09,198.5,145.93861
2022-03-10,195.2100067138672,145.99237
2022-03-11,187.61000061035156,146.0772
2022-03-14,186.6300048828125,146.3037
2022-03-15,192.02999877929688,146.36284
2022-03-16,203.6300048828125,146.41776
2022-03-17,207.83999633789062,146.47015
2022-03-18,216.49000549316406,146.52113
2022-03-21,211.49000549316406,146.67
2022-03-22,216.64999389648438,146.71892
2022-03-23,213.4600067138672,146.76756
2022-03-24,219.57000732421875,146.81602
2022-03-25,221.82000732421875,146.8642
2022-03-28,223.58999633789062,147.00737
2022-03-29,229.86000061035156,147.05455
2022-03-30,227.85000610351562,147.1014
2022-03-31,222.36000061035156,147.14792
2022-04-01,224.85000610351562,147.1941
2022-04-04,233.88999938964844,147.33018
2022-04-05,231.83999633789062,147.3748
2022-04-06,223.3000030517578,147.41902
2022-03-14,186.6300048828125,138.39621
2022-03-15,192.02999877929688,138.46225
2022-03-16,203.6300048828125,138.55145
2022-03-17,207.83999633789062,138.63795
2022-03-18,216.49000549316406,138.7135
2022-03-21,211.49000549316406,138.8907
2022-03-22,216.64999389648438,138.9414
2022-03-23,213.4600067138672,138.99039
2022-03-24,219.57000732421875,139.03824
2022-03-25,221.82000732421875,139.08537
2022-03-28,223.58999633789062,139.22401
2022-03-29,229.86000061035156,139.2696
2022-03-30,227.85000610351562,139.31491
2022-03-31,222.36000061035156,139.35991
2022-04-01,224.85000610351562,139.40466
2022-04-04,233.88999938964844,139.5371
2022-04-05,231.83999633789062,139.58058
2022-04-06,223.3000030517578,139.6237
2022-04-07,222.9499969482422,139.66643
2022-04-08,222.3300018310547,139.70874
2022-04-11,216.4600067138672,139.83337
2022-03-14,186.6300048828125,137.44398
2022-03-15,192.02999877929688,137.46625
2022-03-16,203.6300048828125,137.53175
2022-03-17,207.83999633789062,137.62021
2022-03-18,216.49000549316406,137.70593
2022-03-21,211.49000549316406,137.90327
2022-03-22,216.64999389648438,137.95628
2022-03-23,213.4600067138672,138.00638
2022-03-24,219.57000732421875,138.05473
2022-03-25,221.82000732421875,138.10197
2022-03-28,223.58999633789062,138.23994
2022-03-29,229.86000061035156,138.28513
2022-03-30,227.85000610351562,138.33005
2022-03-31,222.36000061035156,138.37463
2022-04-01,224.85000610351562,138.41899
2022-04-04,233.88999938964844,138.55028
2022-04-05,231.83999633789062,138.59343
2022-04-06,223.3000030517578,138.63623
2022-04-07,222.9499969482422,138.67865
2022-04-08,222.3300018310547,138.72072
2022-04-11,216.4600067138672,138.84451
2022-04-12,214.13999938964844,138.88498
2022-03-15,192.02999877929688,136.71857
2022-03-16,203.6300048828125,136.74413
2022-03-17,207.83999633789062,136.81114
2022-03-18,216.49000549316406,136.8997
2022-03-21,211.49000549316406,137.1238
2022-03-22,216.64999389648438,137.18088
2022-03-23,213.4600067138672,137.23328
2022-03-24,219.57000732421875,137.28282
2022-03-25,221.82000732421875,137.33054
2022-03-28,223.58999633789062,137.4682
2022-03-29,229.86000061035156,137.51302
2022-03-30,227.85000610351562,137.55748
2022-03-31,222.36000061035156,137.60165
2022-04-01,224.85000610351562,137.64557
2022-04-04,233.88999938964844,137.77553
2022-04-05,231.83999633789062,137.81828
2022-04-06,223.3000030517578,137.86072
2022-04-07,222.9499969482422,137.9028
2022-04-08,222.3300018310547,137.94453
2022-04-11,216.4600067138672,138.06735
2022-04-12,214.13999938964844,138.10753
2022-04-13,214.99000549316406,138.14734
2022-03-21,211.49000549316406,138.86945
2022-03-22,216.64999389648438,138.97972
2022-03-23,213.4600067138672,139.08618
2022-03-24,219.57000732421875,139.18
2022-03-25,221.82000732421875,139.25931
2022-03-28,223.58999633789062,139.43788
2022-03-29,229.86000061035156,139.48642
2022-03-30,227.85000610351562,139.53217
2022-03-31,222.36000061035156,139.57596
2022-04-01,224.85000610351562,139.61833
2022-04-04,233.88999938964844,139.74022
2022-04-05,231.83999633789062,139.77966
2022-04-06,223.3000030517578,139.8187
2022-04-07,222.9499969482422,139.85735
2022-04-08,222.3300018310547,139.89566
2022-04-11,216.4600067138672,140.0086
2022-04-12,214.13999938964844,140.0456
2022-04-13,214.99000549316406,140.08228
2022-04-14,210.17999267578125,140.11853
2022-04-18,210.77000427246094,140.26007
2022-03-21,211.49000549316406,139.74916
2022-03-22,216.64999389648438,139.84822
2022-03-23,213.4600067138672,139.95802
2022-03-24,219.57000732421875,140.06322
2022-03-25,221.82000732421875,140.15561
2022-03-28,223.58999633789062,140.35742
2022-03-29,229.86000061035156,140.40909
2022-03-30,227.85000610351562,140.45668
2022-03-31,222.36000061035156,140.50145
2022-04-01,224.85000610351562,140.54422
2022-04-04,233.88999938964844,140.66534
2022-04-05,231.83999633789062,140.70422
2022-04-06,223.3000030517578,140.74257
2022-04-07,222.9499969482422,140.78049
2022-04-08,222.3300018310547,140.81805
