Date,Close,Predicted_close
2022-08-19,167.9600067138672,181.40657
2022-08-22,163.0500030517578,181.92065
2022-08-23,161.11000061035156,182.05135
2022-08-24,163.25999450683594,182.16275
2022-08-25,168.77999877929688,182.256
2022-08-26,161.77999877929688,182.33234
2022-08-29,159.1699981689453,182.4712
2022-08-01,159.92999267578125,170.53305
2022-08-02,160.19000244140625,172.47495
2022-08-03,168.8000030517578,173.83904
2022-08-04,170.57000732421875,174.8829
2022-08-05,167.11000061035156,175.7237
2022-08-08,170.25,177.5738
2022-08-09,168.52999877929688,178.0574
2022-08-10,178.33999633789062,178.4996
2022-08-11,177.49000549316406,178.9071
2022-08-12,180.5,179.28351
2022-08-15,180.88999938964844,180.25038
2022-08-16,179.47000122070312,180.5235
2022-08-17,174.85000610351562,180.77425
2022-08-18,174.66000366210938,181.0039
2022-08-19,167.9600067138672,181.21333
2022-08-22,163.0500030517578,181.72609
2022-08-23,161.11000061035156,181.85883
2022-08-24,163.25999450683594,181.97292
2022-08-25,168.77999877929688,182.06944
2022-08-26,161.77999877929688,182.14943
2022-08-29,159.1699981689453,182.30031
2022-08-30,157.16000366210938,182.32422
2022-08-02,160.19000244140625,171.1345
2022-08-03,168.8000030517578,172.98616
2022-08-04,170.57000732421875,174.26016
2022-08-05,167.11000061035156,175.21776
2022-08-08,170.25,177.15102
2022-08-09,168.52999877929688,177.62567
2022-08-10,178.33999633789062,178.04982
2022-08-11,177.49000549316406,178.43518
2022-08-12,180.5,178.78813
2022-08-15,180.88999938964844,179.68529
2022-08-16,179.47000122070312,179.93713
2022-08-17,174.85000610351562,180.16776
2022-08-18,174.66000366210938,180.37852
2022-08-19,167.9600067138672,180.57066
2022-08-22,163.0500030517578,181.04242
2022-08-23,161.11000061035156,181.16586
2022-08-24,163.25999450683594,181.27232
2022-08-25,168.77999877929688,181.36278
2022-08-26,161.77999877929688,181.43816
2022-08-29,159.1699981689453,181.58223
2022-08-30,157.16000366210938,181.60551
2022-08-31,162.92999267578125,181.618
2022-08-08,170.25,174.29759
2022-08-09,168.52999877929688,174.74968
2022-08-10,178.33999633789062,175.03496
2022-08-11,177.49000549316406,175.23854
2022-08-12,180.5,175.39494
2022-08-15,180.88999938964844,175.72261
2022-08-16,179.47000122070312,175.80502
2022-08-17,174.85000610351562,175.87907
2022-08-18,174.66000366210938,175.9458
2022-08-19,167.9600067138672,176.00583
2022-08-22,163.0500030517578,176.14973
2022-08-23,161.11000061035156,176.18678
2022-08-24,163.25999450683594,176.21898
2022-08-25,168.77999877929688,176.24654
2022-08-26,161.77999877929688,176.26955
2022-08-29,159.1699981689453,176.31184
2022-08-30,157.16000366210938,176.31752
2022-08-31,162.92999267578125,176.31929
2022-09-01,165.36000061035156,176.31729
2022-09-02,160.32000732421875,176.3116
2022-09-06,158.5399932861328,176.25346
2022-08-09,168.52999877929688,173.70625
2022-08-10,178.33999633789062,174.08438
2022-08-11,177.49000549316406,174.32855
2022-08-12,180.5,174.50505
2022-08-15,180.88999938964844,174.8463
2022-08-16,179.47000122070312,174.92795
2022-08-17,174.85000610351562,175.00017
2022-08-18,174.66000366210938,175.06506
2022-08-19,167.9600067138672,175.12357
2022-08-22,163.0500030517578,175.26514
2022-08-23,161.11000061035156,175.30193
2022-08-24,163.25999450683594,175.334
2022-08-25,168.77999877929688,175.36174
2022-08-26,161.77999877929688,175.38528
2022-08-29,159.1699981689453,175.43134
2022-08-30,157.16000366210938,175.43863
2022-08-31,162.92999267578125,175.44225
2022-09-01,165.36000061035156,175.44235
2022-09-02,160.32000732421875,175.43903
2022-09-06,158.5399932861328,175.39258
2022-09-07,160.38999938964844,175.37297
2022-08-15,180.88999938964844,176.05801
2022-08-16,179.47000122070312,176.23274
2022-08-17,174.85000610351562,176.3635
2022-08-18,174.66000366210938,176.46593
2022-08-19,167.9600067138672,176.5506
2022-08-22,163.0500030517578,176.74768
2022-08-23,161.11000061035156,176.80162
2022-08-24,163.25999450683594,176.85094
2022-08-25,168.77999877929688,176.89589
2022-08-26,161.77999877929688,176.93661
2022-08-29,159.1699981689453,177.03458
2022-08-30,157.16000366210938,177.05994
2022-08-31,162.92999267578125,177.08185
2022-09-01,165.36000061035156,177.10037
2022-09-02,160.32000732421875,177.11551
2022-09-06,158.5399932861328,177.1435
2022-09-07,160.38999938964844,177.14296
2022-09-08,162.05999755859375,177.13959
2022-09-09,169.14999389648438,177.13344
2022-09-12,168.9600067138672,177.09871
2022-08-15,180.88999938964844,176.47826
2022-08-16,179.47000122070312,176.70416
2022-08-17,174.85000610351562,176.86987
2022-08-18,174.66000366210938,176.99518
2022-08-19,167.9600067138672,177.09389
2022-08-22,163.0500030517578,177.31075
2022-08-23,161.11000061035156,177.36853
2022-08-24,163.25999450683594,177.42174
2022-08-25,168.77999877929688,177.47052
2022-08-26,161.77999877929688,177.51509
2022-08-29,159.1699981689453,177.62462
2022-08-30,157.16000366210938,177.65355
2022-08-31,162.92999267578125,177.67915
2022-09-01,165.36000061035156,177.70139
2022-09-02,160.32000732421875,177.72029
2022-09-06,158.5399932861328,177.7634
2022-09-07,160.38999938964844,177.7665
2022-09-08,162.05999755859375,177.76674
2022-09-09,169.14999389648438,177.76419
2022-09-12,168.9600067138672,177.7404
2022-09-13,153.1300048828125,177.72722
2022-08-16,179.47000122070312,177.27002
2022-08-17,174.85000610351562,177.47514
2022-08-18,174.66000366210938,177.6272
2022-08-19,167.9600067138672,177.74274
2022-08-22,163.0500030517578,177.97829
2022-08-23,161.11000061035156,178.03876
2022-08-24,163.25999450683594,178.09407
2022-08-25,168.77999877929688,178.1453
2022-08-26,161.77999877929688,178.19246
2022-08-29,159.1699981689453,178.31075
2022-08-30,157.16000366210938,178.34265
2022-08-31,162.92999267578125,178.37112
2022-09-01,165.36000061035156,178.39644
2022-09-02,160.32000732421875,178.41858
2022-09-06,158.5399932861328,178.47565
2022-09-07,160.38999938964844,178.48228
2022-09-08,162.05999755859375,178.4861
2022-09-09,169.14999389648438,178.48714
2022-09-12,168.9600067138672,178.47438
2022-09-13,153.1300048828125,178.46498
2022-09-14,151.47000122070312,178.45306
2022-08-22,163.0500030517578,178.74237
2022-08-23,161.11000061035156,178.853
2022-08-24,163.25999450683594,178.94551
2022-08-25,168.77999877929688,179.0222
2022-08-26,161.77999877929688,179.08803
2022-08-29,159.1699981689453,179.24919
2022-08-30,157.16000366210938,179.29523
2022-08-31,162.92999267578125,179.33784
2022-09-01,165.36000061035156,179.37712
2022-09-02,160.32000732421875,179.4131
2022-09-06,158.5399932861328,179.52536
2022-09-07,160.38999938964844,179.5464
2022-09-08,162.05999755859375,179.56468
2022-09-09,169.14999389648438,179.58018
2022-09-12,168.9600067138672,179.61021
2022-09-13,153.1300048828125,179.61505
2022-09-14,151.47000122070312,179.61742
2022-09-15,149.5500030517578,179.61739
2022-09-16,146.2899932861328,179.615
2022-09-19,148.02000427246094,179.59418
2022-08-22,163.0500030517578,178.60905
2022-08-23,161.11000061035156,178.70963
2022-08-24,163.25999450683594,178.81062
2022-08-25,168.77999877929688,178.89636
2022-08-26,161.77999877929688,178.96791
2022-08-29,159.1699981689453,179.13484
2022-08-30,157.16000366210938,179.18144
2022-08-31,162.92999267578125,179.22505
2022-09-01,165.36000061035156,179.26547
2022-09-02,160.32000732421875,179.30276
2022-09-06,158.5399932861328,179.42126
2022-09-07,160.38999938964844,179.44388
2022-09-08,162.05999755859375,179.46399
2022-09-09,169.14999389648438,179.48149
2022-09-12,168.9600067138672,179.51823
2022-09-13,153.1300048828125,179.52538
2022-09-14,151.47000122070312,179.5301
2022-09-15,149.5500030517578,179.5325
2022-09-16,146.2899932861328,179.53261
2022-09-19,148.02000427246094,179.51967
2022-09-20,146.08999633789062,179.51102
2022-08-23,161.11000061035156,178.60022
2022-08-24,163.25999450683594,178.68867
2022-08-25,168.77999877929688,178.7833
2022-08-26,161.77999877929688,178.86531
2022-08-29,159.1699981689453,179.0476
2022-08-30,157.16000366210938,179.09645
2022-08-31,162.92999267578125,179.14174
2022-09-01,165.36000061035156,179.18414
2022-09-02,160.32000732421875,179.22346
2022-09-06,158.5399932861328,179.35059
2022-09-07,160.38999938964844,179.37508
2022-09-08,162.05999755859375,179.39711
2022-09-09,169.14999389648438,179.41673
2022-09-12,168.9600067138672,179.46043
2022-09-13,153.1300048828125,179.4699
2022-09-14,151.47000122070312,179.47694
2022-09-15,149.5500030517578,179.48167
2022-09-16,146.2899932861328,179.48415
2022-09-19,148.02000427246094,179.47838
2022-09-20,146.08999633789062,179.47221
2022-09-21,142.1199951171875,179.46394
2022-08-29,159.1699981689453,178.32857
2022-08-30,157.16000366210938,178.44247
2022-08-31,162.92999267578125,178.53555
2022-09-01,165.36000061035156,178.61269
2022-09-02,160.32000732421875,178.67891
2022-09-06,158.5399932861328,178.88593
2022-09-07,160.38999938964844,178.92809
2022-09-08,162.05999755859375,178.96681
2022-09-09,169.14999389648438,179.00217
2022-09-12,168.9600067138672,179.08867
2022-09-13,153.1300048828125,179.1117
2022-09-14,151.47000122070312,179.13203
2022-09-15,149.5500030517578,179.1496
2022-09-16,146.2899932861328,179.1644
2022-09-19,148.02000427246094,179.19247
2022-09-20,146.08999633789062,179.19678
2022-09-21,142.1199951171875,179.1987
2022-09-22,142.82000732421875,179.19835
2022-09-23,140.41000366210938,179.19579
2022-09-26,136.3699951171875,179.1754
2022-08-29,159.1699981689453,178.15688
2022-08-30,157.16000366210938,178.30115
2022-08-31,162.92999267578125,178.41931
2022-09-01,165.36000061035156,178.51534
2022-09-02,160.32000732421875,178.5947
2022-09-06,158.5399932861328,178.82777
2022-09-07,160.38999938964844,178.87437
2022-09-08,162.05999755859375,178.91733
2022-09-09,169.14999389648438,178.95676
2022-09-12,168.9600067138672,179.05444
2022-09-13,153.1300048828125,179.08057
2022-09-14,151.47000122070312,179.1039
2022-09-15,149.5500030517578,179.12448
2022-09-16,146.2899932861328,179.14223
2022-09-19,148.02000427246094,179.17854
2022-09-20,146.08999633789062,179.18526
2022-09-21,142.1199951171875,179.18947
2022-09-22,142.82000732421875,179.1913
2022-09-23,140.41000366210938,179.19083
2022-09-26,136.3699951171875,179.17625
2022-09-27,134.39999389648438,179.1672
2022-08-30,157.16000366210938,178.1686
2022-08-31,162.92999267578125,178.31529
2022-09-01,165.36000061035156,178.4347
2022-09-02,160.32000732421875,178.53165
2022-09-06,158.5399932861328,178.79659
2022-09-07,160.38999938964844,178.84727
2022-09-08,162.05999755859375,178.89432
2022-09-09,169.14999389648438,178.93767
2022-09-12,168.9600067138672,179.04648
2022-09-13,153.1300048828125,179.07585
2022-09-14,151.47000122070312,179.10213
2022-09-15,149.5500030517578,179.12558
2022-09-16,146.2899932861328,179.14627
2022-09-19,148.02000427246094,179.19106
2022-09-20,146.08999633789062,179.2003
2022-09-21,142.1199951171875,179.20694
2022-09-22,142.82000732421875,179.21104
2022-09-23,140.41000366210938,179.21274
2022-09-26,136.3699951171875,179.20421
2022-09-27,134.39999389648438,179.19704
2022-09-28,141.61000061035156,179.1878
2022-09-06,158.5399932861328,178.4275
2022-09-07,160.38999938964844,178.52074
2022-09-08,162.05999755859375,178.59924
2022-09-09,169.14999389648438,178.66707
2022-09-12,168.9600067138672,178.83229
2022-09-13,153.1300048828125,178.87886
2022-09-14,151.47000122070312,178.9217
2022-09-15,149.5500030517578,178.96097
2022-09-16,146.2899932861328,178.99669
2022-09-19,148.02000427246094,179.0835
2022-09-20,146.08999633789062,179.10637
2022-09-21,142.1199951171875,179.1265
2022-09-22,142.82000732421875,179.1439
2022-09-23,140.41000366210938,179.15846
2022-09-26,136.3699951171875,179.18526
2022-09-27,134.39999389648438,179.18907
2022-09-28,141.61000061035156,179.19054
2022-09-29,136.41000366210938,179.18973
2022-09-30,135.67999267578125,179.18675
2022-10-03,138.61000061035156,179.16563
2022-09-06,158.5399932861328,178.29724
2022-09-07,160.38999938964844,178.39948
2022-09-08,162.05999755859375,178.48766
2022-09-09,169.14999389648438,178.56248
2022-09-12,168.9600067138672,178.73837
2022-09-13,153.1300048828125,178.787
2022-09-14,151.47000122070312,178.83218
2022-09-15,149.5500030517578,178.87383
2022-09-16,146.2899932861328,178.91202
2022-09-19,148.02000427246094,179.0063
2022-09-20,146.08999633789062,179.0313
2022-09-21,142.1199951171875,179.05356
2022-09-22,142.82000732421875,179.07315
2022-09-23,140.41000366210938,179.09012
2022-09-26,136.3699951171875,179.12425
2022-09-27,134.39999389648438,179.13028
2022-09-28,141.61000061035156,179.13387
2022-09-29,136.41000366210938,179.13516
2022-09-30,135.67999267578125,179.13425
2022-10-03,138.61000061035156,179.11902
2022-10-04,140.27999877929688,179.11006
2022-09-06,158.5399932861328,178.05019
2022-09-07,160.38999938964844,178.15472
2022-09-08,162.05999755859375,178.25475
2022-09-09,169.14999389648438,178.34161
2022-09-12,168.9600067138672,178.53737
2022-09-13,153.1300048828125,178.58974
2022-09-14,151.47000122070312,178.638
2022-09-15,149.5500030517578,178.68288
2022-09-16,146.2899932861328,178.72426
2022-09-19,148.02000427246094,178.82802
2022-09-20,146.08999633789062,178.85596
2022-09-21,142.1199951171875,178.8808
2022-09-22,142.82000732421875,178.9029
2022-09-23,140.41000366210938,178.92233
2022-09-26,136.3699951171875,178.96461
2022-09-27,134.39999389648438,178.97314
2022-09-28,141.61000061035156,178.97914
2022-09-29,136.41000366210938,178.98273
2022-09-30,135.67999267578125,178.98401
2022-10-03,138.61000061035156,178.97499
2022-10-04,140.27999877929688,178.968
2022-10-05,138.97999572753906,178.95917
2022-09-12,168.9600067138672,178.05609
2022-09-13,153.1300048828125,178.16498
2022-09-14,151.47000122070312,178.24948
2022-09-15,149.5500030517578,178.31844
2022-09-16,146.2899932861328,178.37779
2022-09-19,148.02000427246094,178.52551
2022-09-20,146.08999633789062,178.56824
2022-09-21,142.1199951171875,178.60791
2022-09-22,142.82000732421875,178.64449
2022-09-23,140.41000366210938,178.678
2022-09-26,136.3699951171875,178.76074
2022-09-27,134.39999389648438,178.7831
2022-09-28,141.61000061035156,178.80302
2022-09-29,136.41000366210938,178.82059
2022-09-30,135.67999267578125,178.8358
2022-10-03,138.61000061035156,178.86646
2022-10-04,140.27999877929688,178.87189
2022-10-05,138.97999572753906,178.8751
2022-10-06,139.07000732421875,178.8762
2022-10-07,133.4499969482422,178.87529
2022-10-10,133.7899932861328,178.86125
2022-09-12,168.9600067138672,177.99786
2022-09-13,153.1300048828125,178.15244
2022-09-14,151.47000122070312,178.26068
2022-09-15,149.5500030517578,178.34348
2022-09-16,146.2899932861328,178.41064
2022-09-19,148.02000427246094,178.56792
2022-09-20,146.08999633789062,178.61241
2022-09-21,142.1199951171875,178.65424
2022-09-22,142.82000732421875,178.69312
2022-09-23,140.41000366210938,178.729
2022-09-26,136.3699951171875,178.81891
2022-09-27,134.39999389648438,178.84338
2022-09-28,141.61000061035156,178.86543
2022-09-29,136.41000366210938,178.8851
2022-09-30,135.67999267578125,178.90245
2022-10-03,138.61000061035156,178.94012
2022-10-04,140.27999877929688,178.94774
2022-10-05,138.97999572753906,178.95308
2022-10-06,139.07000732421875,178.95622
2022-10-07,133.4499969482422,178.95726
2022-10-10,133.7899932861328,178.94867
2022-10-11,128.5399932861328,178.94218
2022-09-13,153.1300048828125,178.11398
2022-09-14,151.47000122070312,178.24547
2022-09-15,149.5500030517578,178.34029
2022-09-16,146.2899932861328,178.41396
2022-09-19,148.02000427246094,178.57451
2022-09-20,146.08999633789062,178.61874
2022-09-21,142.1199951171875,178.66032
2022-09-22,142.82000732421875,178.69969
2022-09-23,140.41000366210938,178.73642
2022-09-26,136.3699951171875,178.83044
2022-09-27,134.39999389648438,178.85637
2022-09-28,141.61000061035156,178.87988
2022-09-29,136.41000366210938,178.90112
2022-09-30,135.67999267578125,178.92014
2022-10-03,138.61000061035156,178.96387
2022-10-04,140.27999877929688,178.97368
2022-10-05,138.97999572753906,178.98119
2022-10-06,139.07000732421875,178.98647
2022-10-07,133.4499969482422,178.98964
2022-10-10,133.7899932861328,178.9873
2022-10-11,128.5399932861328,178.98283
2022-10-12,127.5,178.97665
2022-09-19,148.02000427246094,178.15813
2022-09-20,146.08999633789062,178.3979
2022-09-21,142.1199951171875,178.58112
2022-09-22,142.82000732421875,178.72612
2022-09-23,140.41000366210938,178.84587
2022-09-26,136.3699951171875,179.11882
2022-09-27,134.39999389648438,179.19182
2022-09-28,141.61000061035156,179.25792
2022-09-29,136.41000366210938,179.31764
2022-09-30,135.67999267578125,179.37137
2022-10-03,138.61000061035156,179.50063
2022-10-04,140.27999877929688,179.53432
2022-10-05,138.97999572753906,179.5637
2022-10-06,139.07000732421875,179.58896
2022-10-07,133.4499969482422,179.61005
2022-10-10,133.7899932861328,179.64926
2022-10-11,128.5399932861328,179.65515
2022-10-12,127.5,179.65782
2022-10-13,130.2899932861328,179.65742
2022-10-14,126.76000213623047,179.65413
2022-10-17,134.0399932861328,179.62848
2022-09-19,148.02000427246094,176.65988
2022-09-20,146.08999633789062,177.08533
2022-09-21,142.1199951171875,177.39177
2022-09-22,142.82000732421875,177.62202
2022-09-23,140.41000366210938,177.80185
2022-09-26,136.3699951171875,178.18188
2022-09-27,134.39999389648438,178.27779
2022-09-28,141.61000061035156,178.36407
2022-09-29,136.41000366210938,178.44171
2022-09-30,135.67999267578125,178.51154
2022-10-03,138.61000061035156,178.68028
2022-10-04,140.27999877929688,178.72453
2022-10-05,138.97999572753906,178.76344
2022-10-06,139.07000732421875,178.79729
2022-10-07,133.4499969482422,178.8262
2022-10-10,133.7899932861328,178.88432
2022-10-11,128.5399932861328,178.89496
2022-10-12,127.5,178.90173
2022-10-13,130.2899932861328,178.90486
2022-10-14,126.76000213623047,178.90456
2022-10-17,134.0399932861328,178.8849
