Date,Close,Predicted_close
2020-08-31,293.20001220703125,225.06288
2020-09-01,295.44000244140625,225.10191
2020-09-02,302.5,225.14474
2020-09-03,291.1199951171875,225.19107
2020-09-04,282.7300109863281,225.24072
2020-09-08,271.1600036621094,225.47256
2020-09-09,273.7200012207031,225.53835
2020-09-10,268.0899963378906,225.60701
2020-09-11,266.6099853515625,225.67851
2020-09-14,266.1499938964844,225.90933
2020-09-15,272.4200134277344,225.99149
2020-09-16,263.5199890136719,226.07616
2020-08-24,271.3900146484375,224.74861
2020-08-25,280.82000732421875,224.64644
2020-08-26,303.9100036621094,224.58723
2020-08-27,293.2200012207031,224.5569
2020-08-28,293.6600036621094,224.54321
2020-08-31,293.20001220703125,224.55446
2020-09-01,295.44000244140625,224.57123
2020-09-02,302.5,224.594
2020-09-03,291.1199951171875,224.62256
2020-09-04,282.7300109863281,224.65672
2020-09-08,271.1600036621094,224.8425
2020-09-09,273.7200012207031,224.89922
2020-09-10,268.0899963378906,224.95984
2020-09-11,266.6099853515625,225.02434
2020-09-14,266.1499938964844,225.23956
2020-09-15,272.4200134277344,225.3182
2020-09-16,263.5199890136719,225.40009
2020-09-17,254.82000732421875,225.48514
2020-09-18,252.52999877929688,225.57329
2020-09-21,248.14999389648438,225.8556
2020-08-24,271.3900146484375,225.03609
2020-08-25,280.82000732421875,224.91096
2020-08-26,303.9100036621094,224.8067
2020-08-27,293.2200012207031,224.74629
2020-08-28,293.6600036621094,224.71527
2020-08-31,293.20001220703125,224.70177
2020-09-01,295.44000244140625,224.71251
2020-09-02,302.5,224.72958
2020-09-03,291.1199951171875,224.75278
2020-09-04,282.7300109863281,224.78186
2020-09-08,271.1600036621094,224.95216
2020-09-09,273.7200012207031,225.0061
2020-09-10,268.0899963378906,225.06396
2020-09-11,266.6099853515625,225.12581
2020-09-14,266.1499938964844,225.33434
2020-09-15,272.4200134277344,225.41112
2020-09-16,263.5199890136719,225.49133
2020-09-17,254.82000732421875,225.57487
2020-09-18,252.52999877929688,225.66168
2020-09-21,248.14999389648438,225.94064
2020-09-22,254.75,226.03964
2020-08-25,280.82000732421875,225.1886
2020-08-26,303.9100036621094,225.06021
2020-08-27,293.2200012207031,224.9532
2020-08-28,293.6600036621094,224.89108
2020-08-31,293.20001220703125,224.84079
2020-09-01,295.44000244140625,224.84488
2020-09-02,302.5,224.85577
2020-09-03,291.1199951171875,224.87321
2020-09-04,282.7300109863281,224.89693
2020-09-08,271.1600036621094,225.05023
2020-09-09,273.7200012207031,225.10129
2020-09-10,268.0899963378906,225.1566
2020-09-11,266.6099853515625,225.21593
2020-09-14,266.1499938964844,225.4181
2020-09-15,272.4200134277344,225.49323
2020-09-16,263.5199890136719,225.572
2020-09-17,254.82000732421875,225.65427
2020-09-18,252.52999877929688,225.73997
2020-09-21,248.14999389648438,226.01665
2020-09-22,254.75,226.11517
2020-09-23,249.02000427246094,226.2167
2020-08-31,293.20001220703125,225.25427
2020-09-01,295.44000244140625,225.12146
2020-09-02,302.5,225.04305
2020-09-03,291.1199951171875,225.00175
2020-09-04,282.7300109863281,224.9822
2020-09-08,271.1600036621094,225.01457
2020-09-09,273.7200012207031,225.04382
2020-09-10,268.0899963378906,225.08078
2020-09-11,266.6099853515625,225.12517
2020-09-14,266.1499938964844,225.29788
2020-09-15,272.4200134277344,225.36674
2020-09-16,263.5199890136719,225.4406
2020-09-17,254.82000732421875,225.5196
2020-09-18,252.52999877929688,225.60367
2020-09-21,248.14999389648438,225.88478
2020-09-22,254.75,225.98749
2020-09-23,249.02000427246094,226.09447
2020-09-24,249.52999877929688,226.20557
2020-09-25,254.82000732421875,226.32072
2020-09-28,256.82000732421875,226.68958
2020-08-31,293.20001220703125,225.1841
2020-09-01,295.44000244140625,225.01967
2020-09-02,302.5,224.88145
2020-09-03,291.1199951171875,224.7998
2020-09-04,282.7300109863281,224.75676
2020-09-08,271.1600036621094,224.74834
2020-09-09,273.7200012207031,224.77068
2020-09-10,268.0899963378906,224.80132
2020-09-11,266.6099853515625,224.84006
2020-09-14,266.1499938964844,225.00075
2020-09-15,272.4200134277344,225.06717
2020-09-16,263.5199890136719,225.13913
2020-09-17,254.82000732421875,225.21634
2020-09-18,252.52999877929688,225.29893
2020-09-21,248.14999389648438,225.57799
2020-09-22,254.75,225.68076
2020-09-23,249.02000427246094,225.78815
2020-09-24,249.52999877929688,225.89996
2020-09-25,254.82000732421875,226.01614
2020-09-28,256.82000732421875,226.3896
2020-09-29,261.7900085449219,226.52211
2020-09-08,271.1600036621094,225.81618
2020-09-09,273.7200012207031,225.72264
2020-09-10,268.0899963378906,225.67313
2020-09-11,266.6099853515625,225.64984
2020-09-14,266.1499938964844,225.66504
2020-09-15,272.4200134277344,225.6914
2020-09-16,263.5199890136719,225.72737
2020-09-17,254.82000732421875,225.77255
2020-09-18,252.52999877929688,225.82663
2020-09-21,248.14999389648438,226.03607
2020-09-22,254.75,226.11935
2020-09-23,249.02000427246094,226.20876
2020-09-24,249.52999877929688,226.30434
2020-09-25,254.82000732421875,226.40608
2020-09-28,256.82000732421875,226.7458
2020-09-29,261.7900085449219,226.86986
2020-09-30,261.8999938964844,226.99902
2020-10-01,266.6300048828125,227.13316
2020-10-02,259.94000244140625,227.27216
2020-10-05,264.6499938964844,227.71716
2020-09-08,271.1600036621094,226.39175
2020-09-09,273.7200012207031,226.23407
2020-09-10,268.0899963378906,226.13994
2020-09-11,266.6099853515625,226.09012
2020-09-14,266.1499938964844,226.06573
2020-09-15,272.4200134277344,226.08223
2020-09-16,263.5199890136719,226.10884
2020-09-17,254.82000732421875,226.14514
2020-09-18,252.52999877929688,226.19073
2020-09-21,248.14999389648438,226.37886
2020-09-22,254.75,226.45633
2020-09-23,249.02000427246094,226.54027
2020-09-24,249.52999877929688,226.63039
2020-09-25,254.82000732421875,226.7267
2020-09-28,256.82000732421875,227.05183
2020-09-29,261.7900085449219,227.1715
2020-09-30,261.8999938964844,227.29645
2020-10-01,266.6300048828125,227.42657
2020-10-02,259.94000244140625,227.56168
2020-10-05,264.6499938964844,227.99594
2020-10-06,258.6600036621094,228.14998
2020-09-08,271.1600036621094,227.00352
2020-09-09,273.7200012207031,226.8212
2020-09-10,268.0899963378906,226.66264
2020-09-11,266.6099853515625,226.56798
2020-09-14,266.1499938964844,226.48769
2020-09-15,272.4200134277344,226.49347
2020-09-16,263.5199890136719,226.51013
2020-09-17,254.82000732421875,226.53696
2020-09-18,252.52999877929688,226.57352
2020-09-21,248.14999389648438,226.73788
2020-09-22,254.75,226.80896
2020-09-23,249.02000427246094,226.88693
2020-09-24,249.52999877929688,226.97144
2020-09-25,254.82000732421875,227.06213
2020-09-28,256.82000732421875,227.37148
2020-09-29,261.7900085449219,227.48637
2020-09-30,261.8999938964844,227.60681
2020-10-01,266.6300048828125,227.73257
2020-10-02,259.94000244140625,227.86354
2020-10-05,264.6499938964844,228.28618
2020-10-06,258.6600036621094,228.4366
2020-10-07,258.1199951171875,228.5916
2020-09-14,266.1499938964844,229.68793
2020-09-15,272.4200134277344,229.54475
2020-09-16,263.5199890136719,229.4619
2020-09-17,254.82000732421875,229.42061
2020-09-18,252.52999877929688,229.40375
2020-09-21,248.14999389648438,229.43126
2020-09-22,254.75,229.46013
2020-09-23,249.02000427246094,229.49803
2020-09-24,249.52999877929688,229.54472
2020-09-25,254.82000732421875,229.59988
2020-09-28,256.82000732421875,229.81068
2020-09-29,261.7900085449219,229.89403
2020-09-30,261.8999938964844,229.98338
2020-10-01,266.6300048828125,230.07872
2020-10-02,259.94000244140625,230.1801
2020-10-05,264.6499938964844,230.518
2020-10-06,258.6600036621094,230.64127
2020-10-07,258.1199951171875,230.76959
2020-10-08,263.760009765625,230.90282
2020-10-09,264.45001220703125,231.04083
2020-10-12,275.75,231.48254
2020-09-14,266.1499938964844,230.59189
2020-09-15,272.4200134277344,230.42944
2020-09-16,263.5199890136719,230.28818
2020-09-17,254.82000732421875,230.20651
2020-09-18,252.52999877929688,230.16592
2020-09-21,248.14999389648438,230.15768
2020-09-22,254.75,230.17708
2020-09-23,249.02000427246094,230.20572
2020-09-24,249.52999877929688,230.24329
2020-09-25,254.82000732421875,230.28952
2020-09-28,256.82000732421875,230.47655
2020-09-29,261.7900085449219,230.55286
2020-09-30,261.8999938964844,230.63535
2020-10-01,266.6300048828125,230.72382
2020-10-02,259.94000244140625,230.81819
2020-10-05,264.6499938964844,231.13608
2020-10-06,258.6600036621094,231.25294
2020-10-07,258.1199951171875,231.37494
2020-10-08,263.760009765625,231.50192
2020-10-09,264.45001220703125,231.63376
2020-10-12,275.75,232.0573
2020-10-13,276.1400146484375,232.20749
2020-09-15,272.4200134277344,231.30093
2020-09-16,263.5199890136719,231.14369
2020-09-17,254.82000732421875,231.00755
2020-09-18,252.52999877929688,230.92992
2020-09-21,248.14999389648438,230.87901
2020-09-22,254.75,230.89038
2020-09-23,249.02000427246094,230.91113
2020-09-24,249.52999877929688,230.9408
2020-09-25,254.82000732421875,230.9791
2020-09-28,256.82000732421875,231.14307
2020-09-29,261.7900085449219,231.21254
2020-09-30,261.8999938964844,231.2884
2020-10-01,266.6300048828125,231.37032
2020-10-02,259.94000244140625,231.45801
2020-10-05,264.6499938964844,231.75568
2020-10-06,258.6600036621094,231.866
2020-10-07,258.1199951171875,231.98152
2020-10-08,263.760009765625,232.10211
2020-10-09,264.45001220703125,232.2276
2020-10-12,275.75,232.6323
2020-10-13,276.1400146484375,232.77626
2020-10-14,271.82000732421875,232.9246
2020-09-21,248.14999389648438,234.26898
2020-09-22,254.75,234.11197
2020-09-23,249.02000427246094,234.02777
2020-09-24,249.52999877929688,233.98999
2020-09-25,254.82000732421875,233.97984
2020-09-28,256.82000732421875,234.0329
2020-09-29,261.7900085449219,234.06813
2020-09-30,261.8999938964844,234.11029
2020-10-01,266.6300048828125,234.15904
2020-10-02,259.94000244140625,234.21405
2020-10-05,264.6499938964844,234.41408
2020-10-06,258.6600036621094,234.49113
2020-10-07,258.1199951171875,234.57281
2020-10-08,263.760009765625,234.6591
2020-10-09,264.45001220703125,234.74998
2020-10-12,275.75,235.04984
2020-10-13,276.1400146484375,235.15855
2020-10-14,271.82000732421875,235.27144
2020-10-15,266.7200012207031,235.38847
2020-10-16,265.92999267578125,235.5095
2020-10-19,261.3999938964844,235.89587
2020-09-21,248.14999389648438,235.1616
2020-09-22,254.75,234.93991
2020-09-23,249.02000427246094,234.78087
2020-09-24,249.52999877929688,234.6956
2020-09-25,254.82000732421875,234.65717
2020-09-28,256.82000732421875,234.67169
2020-09-29,261.7900085449219,234.69896
2020-09-30,261.8999938964844,234.73373
2020-10-01,266.6300048828125,234.77524
2020-10-02,259.94000244140625,234.82303
2020-10-05,264.6499938964844,235.0016
2020-10-06,258.6600036621094,235.07211
2020-10-07,258.1199951171875,235.14746
2020-10-08,263.760009765625,235.2272
2020-10-09,264.45001220703125,235.31146
2020-10-12,275.75,235.59042
2020-10-13,276.1400146484375,235.69205
2020-10-14,271.82000732421875,235.79784
2020-10-15,266.7200012207031,235.90767
2020-10-16,265.92999267578125,236.02147
2020-10-19,261.3999938964844,236.38583
2020-10-20,267.55999755859375,236.51468
2020-09-22,254.75,235.98566
2020-09-23,249.02000427246094,235.75137
2020-09-24,249.52999877929688,235.58855
2020-09-25,254.82000732421875,235.5013
2020-09-28,256.82000732421875,235.45589
2020-09-29,261.7900085449219,235.47371
2020-09-30,261.8999938964844,235.50049
2020-10-01,266.6300048828125,235.53473
2020-10-02,259.94000244140625,235.57552
2020-10-05,264.6499938964844,235.73297
2020-10-06,258.6600036621094,235.79639
2020-10-07,258.1199951171875,235.86494
2020-10-08,263.760009765625,235.93832
2020-10-09,264.45001220703125,236.01595
2020-10-12,275.75,236.27417
2020-10-13,276.1400146484375,236.36853
2020-10-14,271.82000732421875,236.46698
2020-10-15,266.7200012207031,236.56941
2020-10-16,265.92999267578125,236.67572
2020-10-19,261.3999938964844,237.01709
2020-10-20,267.55999755859375,237.1381
2020-10-21,278.7300109863281,237.2626
2020-09-28,256.82000732421875,240.85777
2020-09-29,261.7900085449219,240.70761
2020-09-30,261.8999938964844,240.62697
2020-10-01,266.6300048828125,240.58978
2020-10-02,259.94000244140625,240.57889
2020-10-05,264.6499938964844,240.62502
2020-10-06,258.6600036621094,240.65564
2020-10-07,258.1199951171875,240.69167
2020-10-08,263.760009765625,240.7325
2020-10-09,264.45001220703125,240.77783
2020-10-12,275.75,240.93855
2020-10-13,276.1400146484375,240.99997
2020-10-14,271.82000732421875,241.0651
2020-10-15,266.7200012207031,241.13387
2020-10-16,265.92999267578125,241.20593
2020-10-19,261.3999938964844,241.44089
2020-10-20,267.55999755859375,241.52539
2020-10-21,278.7300109863281,241.61296
2020-10-22,278.1199951171875,241.7035
2020-10-23,284.7900085449219,241.79695
2020-10-26,277.1099853515625,242.09393
2020-09-28,256.82000732421875,242.10309
2020-09-29,261.7900085449219,241.8792
2020-09-30,261.8999938964844,241.73242
2020-10-01,266.6300048828125,241.65335
2020-10-02,259.94000244140625,241.6167
2020-10-05,264.6499938964844,241.62639
2020-10-06,258.6600036621094,241.64977
2020-10-07,258.1199951171875,241.6793
2020-10-08,263.760009765625,241.7141
2020-10-09,264.45001220703125,241.75351
2020-10-12,275.75,241.89667
2020-10-13,276.1400146484375,241.95212
2020-10-14,271.82000732421875,242.01125
2020-10-15,266.7200012207031,242.07393
2020-10-16,265.92999267578125,242.14018
2020-10-19,261.3999938964844,242.35762
2020-10-20,267.55999755859375,242.43599
2020-10-21,278.7300109863281,242.51732
2020-10-22,278.1199951171875,242.60158
2020-10-23,284.7900085449219,242.68869
2020-10-26,277.1099853515625,242.96637
2020-10-27,283.2900085449219,243.06415
2020-09-29,261.7900085449219,243.15619
2020-09-30,261.8999938964844,242.93932
2020-10-01,266.6300048828125,242.79619
2020-10-02,259.94000244140625,242.71875
2020-10-05,264.6499938964844,242.67598
2020-10-06,258.6600036621094,242.69089
2020-10-07,258.1199951171875,242.71329
2020-10-08,263.760009765625,242.74167
2020-10-09,264.45001220703125,242.77507
2020-10-12,275.75,242.90096
2020-10-13,276.1400146484375,242.95056
2020-10-14,271.82000732421875,243.00378
2020-10-15,266.7200012207031,243.06058
2020-10-16,265.92999267578125,243.12077
2020-10-19,261.3999938964844,243.32104
2020-10-20,267.55999755859375,243.39366
2020-10-21,278.7300109863281,243.469
2020-10-22,278.1199951171875,243.54715
2020-10-23,284.7900085449219,243.62813
2020-10-26,277.1099853515625,243.88716
2020-10-27,283.2900085449219,243.97862
2020-10-28,267.6700134277344,244.07254
2020-10-05,264.6499938964844,246.05608
2020-10-06,258.6600036621094,245.93031
2020-10-07,258.1199951171875,245.85913
2020-10-08,263.760009765625,245.82382
2020-10-09,264.45001220703125,245.81018
2020-10-12,275.75,245.83487
2020-10-13,276.1400146484375,245.85649
2020-10-14,271.82000732421875,245.88307
2020-10-15,266.7200012207031,245.91406
2020-10-16,265.92999267578125,245.94916
2020-10-19,261.3999938964844,246.07677
2020-10-20,267.55999755859375,246.12604
2020-10-21,278.7300109863281,246.1785
2020-10-22,278.1199951171875,246.23422
2020-10-23,284.7900085449219,246.29314
2020-10-26,277.1099853515625,246.4864
2020-10-27,283.2900085449219,246.55579
2020-10-28,267.6700134277344,246.62761
2020-10-29,280.8299865722656,246.70189
2020-10-30,263.1099853515625,246.77853
2020-11-02,261.3599853515625,247.02208
2020-10-05,264.6499938964844,246.63246
2020-10-06,258.6600036621094,246.46524
2020-10-07,258.1199951171875,246.34137
2020-10-08,263.760009765625,246.27089
2020-10-09,264.45001220703125,246.23564
2020-10-12,275.75,246.22931
2020-10-13,276.1400146484375,246.24446
2020-10-14,271.82000732421875,246.26534
2020-10-15,266.7200012207031,246.29118
2020-10-16,265.92999267578125,246.32144
2020-10-19,261.3999938964844,246.43584
2020-10-20,267.55999755859375,246.48108
2020-10-21,278.7300109863281,246.52953
2020-10-22,278.1199951171875,246.58109
2020-10-23,284.7900085449219,246.63586
2020-10-26,277.1099853515625,246.81812
2020-10-27,283.2900085449219,246.88406
2020-10-28,267.6700134277344,246.9524
2020-10-29,280.8299865722656,247.02309
2020-10-30,263.1099853515625,247.09619
2020-11-02,261.3599853515625,247.32928
2020-11-03,265.29998779296875,247.41138
2020-10-06,258.6600036621094,246.69727
2020-10-07,258.1199951171875,246.53317
2020-10-08,263.760009765625,246.41002
2020-10-09,264.45001220703125,246.33936
2020-10-12,275.75,246.28711
2020-10-13,276.1400146484375,246.2944
2020-10-14,271.82000732421875,246.30855
2020-10-15,266.7200012207031,246.32849
2020-10-16,265.92999267578125,246.3535
2020-10-19,261.3999938964844,246.45439
2020-10-20,267.55999755859375,246.49571
2020-10-21,278.7300109863281,246.54053
2020-10-22,278.1199951171875,246.58856
2020-10-23,284.7900085449219,246.63972
2020-10-26,277.1099853515625,246.81213
2020-10-27,283.2900085449219,246.87527
2020-10-28,267.6700134277344,246.94089
2020-10-29,280.8299865722656,247.00887
2020-10-30,263.1099853515625,247.07921
2020-11-02,261.3599853515625,247.3044
2020-11-03,265.29998779296875,247.38396
2020-11-04,287.3800048828125,247.46565
2020-10-12,275.75,247.00708
2020-10-13,276.1400146484375,246.89262
2020-10-14,271.82000732421875,246.82486
2020-10-15,266.7200012207031,246.78857
2020-10-16,265.92999267578125,246.7712
2020-10-19,261.3999938964844,246.7787
2020-10-20,267.55999755859375,246.79462
2020-10-21,278.7300109863281,246.816
2020-10-22,278.1199951171875,246.8423
2020-10-23,284.7900085449219,246.8732
2020-10-26,277.1099853515625,246.99052
2020-10-27,283.2900085449219,247.03691
2020-10-28,267.6700134277344,247.08655
2020-10-29,280.8299865722656,247.13945
2020-10-30,263.1099853515625,247.1956
2020-11-02,261.3599853515625,247.38089
2020-11-03,265.29998779296875,247.4476
2020-11-04,287.3800048828125,247.51666
2020-11-05,294.67999267578125,247.58807
2020-11-06,293.4100036621094,247.66182
2020-11-09,278.7699890136719,247.8962
2020-10-12,275.75,247.35966
2020-10-13,276.1400146484375,247.21715
2020-10-14,271.82000732421875,247.10466
2020-10-15,266.7200012207031,247.03784
2020-10-16,265.92999267578125,247.00188
2020-10-19,261.3999938964844,246.98146
2020-10-20,267.55999755859375,246.99095
2020-10-21,278.7300109863281,247.00647
2020-10-22,278.1199951171875,247.02745
