Date,Close,Predicted_close
2022-04-26,180.9499969482422,170.91267
2022-03-29,229.86000061035156,172.38437
2022-03-30,227.85000610351562,172.74652
2022-03-31,222.36000061035156,172.91174
2022-04-01,224.85000610351562,172.98059
2022-04-04,233.88999938964844,172.97307
2022-04-05,231.83999633789062,172.94217
2022-04-06,223.3000030517578,172.90549
2022-04-07,222.9499969482422,172.8652
2022-04-08,222.3300018310547,172.82266
2022-04-11,216.4600067138672,172.68893
2022-04-12,214.13999938964844,172.64348
2022-04-13,214.99000549316406,172.59785
2022-04-14,210.17999267578125,172.5521
2022-04-18,210.77000427246094,172.368
2022-04-19,217.30999755859375,172.32167
2022-04-20,200.4199981689453,172.27522
2022-04-21,188.07000732421875,172.22868
2022-04-22,184.11000061035156,172.18204
2022-04-25,186.99000549316406,172.04152
2022-04-26,180.9499969482422,171.99455
2022-04-27,174.9499969482422,171.94757
2022-04-04,233.88999938964844,186.6324
2022-04-05,231.83999633789062,186.75246
2022-04-06,223.3000030517578,186.80754
2022-04-07,222.9499969482422,186.82947
2022-04-08,222.3300018310547,186.83298
2022-04-11,216.4600067138672,186.79294
2022-04-12,214.13999938964844,186.77171
2022-04-13,214.99000549316406,186.74872
2022-04-14,210.17999267578125,186.72461
2022-04-18,210.77000427246094,186.62325
2022-04-19,217.30999755859375,186.59735
2022-04-20,200.4199981689453,186.57133
2022-04-21,188.07000732421875,186.5452
2022-04-22,184.11000061035156,186.51895
2022-04-25,186.99000549316406,186.43959
2022-04-26,180.9499969482422,186.41296
2022-04-27,174.9499969482422,186.38623
2022-04-28,205.72999572753906,186.35944
2022-04-29,200.47000122070312,186.33258
2022-05-02,211.1300048828125,186.2518
2022-04-04,233.88999938964844,193.34872
2022-04-05,231.83999633789062,193.52403
2022-04-06,223.3000030517578,193.60852
2022-04-07,222.9499969482422,193.64738
2022-04-08,222.3300018310547,193.66289
2022-04-11,216.4600067138672,193.65028
2022-04-12,214.13999938964844,193.63727
2022-04-13,214.99000549316406,193.62225
2022-04-14,210.17999267578125,193.606
2022-04-18,210.77000427246094,193.53548
2022-04-19,217.30999755859375,193.51727
2022-04-20,200.4199981689453,193.49893
2022-04-21,188.07000732421875,193.48051
2022-04-22,184.11000061035156,193.46204
2022-04-25,186.99000549316406,193.40607
2022-04-26,180.9499969482422,193.38728
2022-04-27,174.9499969482422,193.36842
2022-04-28,205.72999572753906,193.3495
2022-04-29,200.47000122070312,193.33055
2022-05-02,211.1300048828125,193.27345
2022-05-03,212.02999877929688,193.2544
2022-04-05,231.83999633789062,193.86388
2022-04-06,223.3000030517578,194.03072
2022-04-07,222.9499969482422,194.11139
2022-04-08,222.3300018310547,194.14867
2022-04-11,216.4600067138672,194.16165
2022-04-12,214.13999938964844,194.15231
2022-04-13,214.99000549316406,194.14003
2022-04-14,210.17999267578125,194.12584
2022-04-18,210.77000427246094,194.06055
2022-04-19,217.30999755859375,194.04333
2022-04-20,200.4199981689453,194.02599
2022-04-21,188.07000732421875,194.00853
2022-04-22,184.11000061035156,193.99098
2022-04-25,186.99000549316406,193.93782
2022-04-26,180.9499969482422,193.91998
2022-04-27,174.9499969482422,193.90204
2022-04-28,205.72999572753906,193.88405
2022-04-29,200.47000122070312,193.86603
2022-05-02,211.1300048828125,193.81163
2022-05-03,212.02999877929688,193.79344
2022-05-04,223.41000366210938,193.77525
2022-04-11,216.4600067138672,195.11748
2022-04-12,214.13999938964844,195.1897
2022-04-13,214.99000549316406,195.22432
2022-04-14,210.17999267578125,195.23915
2022-04-18,210.77000427246094,195.2223
2022-04-19,217.30999755859375,195.21042
2022-04-20,200.4199981689453,195.1974
2022-04-21,188.07000732421875,195.18362
2022-04-22,184.11000061035156,195.16936
2022-04-25,186.99000549316406,195.12503
2022-04-26,180.9499969482422,195.10997
2022-04-27,174.9499969482422,195.09479
2022-04-28,205.72999572753906,195.07953
2022-04-29,200.47000122070312,195.0642
2022-05-02,211.1300048828125,195.01773
2022-05-03,212.02999877929688,195.00212
2022-05-04,223.41000366210938,194.98645
2022-05-05,208.27999877929688,194.97075
2022-05-06,203.77000427246094,194.95497
2022-05-09,196.2100067138672,194.90758
2022-04-11,216.4600067138672,195.15453
2022-04-12,214.13999938964844,195.29681
2022-04-13,214.99000549316406,195.3679
2022-04-14,210.17999267578125,195.40205
2022-04-18,210.77000427246094,195.41039
2022-04-19,217.30999755859375,195.40056
2022-04-20,200.4199981689453,195.38899
2022-04-21,188.07000732421875,195.3763
2022-04-22,184.11000061035156,195.36285
2022-04-25,186.99000549316406,195.32025
2022-04-26,180.9499969482422,195.30568
2022-04-27,174.9499969482422,195.29099
2022-04-28,205.72999572753906,195.27617
2022-04-29,200.47000122070312,195.26129
2022-05-02,211.1300048828125,195.21619
2022-05-03,212.02999877929688,195.20099
2022-05-04,223.41000366210938,195.18576
2022-05-05,208.27999877929688,195.17049
2022-05-06,203.77000427246094,195.15515
2022-05-09,196.2100067138672,195.10898
2022-05-10,197.64999389648438,195.09355
2022-04-12,214.13999938964844,195.34291
2022-04-13,214.99000549316406,195.48132
2022-04-14,210.17999267578125,195.55058
2022-04-18,210.77000427246094,195.59837
2022-04-19,217.30999755859375,195.59131
2022-04-20,200.4199981689453,195.58165
2022-04-21,188.07000732421875,195.57028
2022-04-22,184.11000061035156,195.55783
2022-04-25,186.99000549316406,195.51723
2022-04-26,180.9499969482422,195.50314
2022-04-27,174.9499969482422,195.48894
2022-04-28,205.72999572753906,195.47461
2022-04-29,200.47000122070312,195.46019
2022-05-02,211.1300048828125,195.41644
2022-05-03,212.02999877929688,195.40175
2022-05-04,223.41000366210938,195.38696
2022-05-05,208.27999877929688,195.37213
2022-05-06,203.77000427246094,195.35725
2022-05-09,196.2100067138672,195.3124
2022-05-10,197.64999389648438,195.29738
2022-05-11,188.74000549316406,195.28236
2022-04-18,210.77000427246094,195.50919
2022-04-19,217.30999755859375,195.56581
2022-04-20,200.4199981689453,195.5918
2022-04-21,188.07000732421875,195.60162
2022-04-22,184.11000061035156,195.60245
2022-04-25,186.99000549316406,195.5802
2022-04-26,180.9499969482422,195.56897
2022-04-27,174.9499969482422,195.55687
2022-04-28,205.72999572753906,195.54422
2022-04-29,200.47000122070312,195.53123
2022-05-02,211.1300048828125,195.49112
2022-05-03,212.02999877929688,195.47752
2022-05-04,223.41000366210938,195.46387
2022-05-05,208.27999877929688,195.45013
2022-05-06,203.77000427246094,195.43633
2022-05-09,196.2100067138672,195.39453
2022-05-10,197.64999389648438,195.38048
2022-05-11,188.74000549316406,195.36638
2022-05-12,191.24000549316406,195.35223
2022-05-13,198.6199951171875,195.33806
2022-05-16,200.0399932861328,195.29541
2022-04-18,210.77000427246094,195.36778
2022-04-19,217.30999755859375,195.48221
2022-04-20,200.4199981689453,195.53793
2022-04-21,188.07000732421875,195.56339
2022-04-22,184.11000061035156,195.57294
2022-04-25,186.99000549316406,195.56122
2022-04-26,180.9499969482422,195.55135
2022-04-27,174.9499969482422,195.54015
2022-04-28,205.72999572753906,195.5281
2022-04-29,200.47000122070312,195.5155
2022-05-02,211.1300048828125,195.47609
2022-05-03,212.02999877929688,195.46265
2022-05-04,223.41000366210938,195.44913
2022-05-05,208.27999877929688,195.4355
2022-05-06,203.77000427246094,195.42183
2022-05-09,196.2100067138672,195.38039
2022-05-10,197.64999389648438,195.36647
2022-05-11,188.74000549316406,195.35246
2022-05-12,191.24000549316406,195.33842
2022-05-13,198.6199951171875,195.32434
2022-05-16,200.0399932861328,195.2819
2022-05-17,202.6199951171875,195.26775
2022-04-19,217.30999755859375,195.451
2022-04-20,200.4199981689453,195.56155
2022-04-21,188.07000732421875,195.6151
2022-04-22,184.11000061035156,195.63942
2022-04-25,186.99000549316406,195.64398
2022-04-26,180.9499969482422,195.63611
2022-04-27,174.9499969482422,195.6262
2022-04-28,205.72999572753906,195.615
2022-04-29,200.47000122070312,195.603
2022-05-02,211.1300048828125,195.56444
2022-05-03,212.02999877929688,195.55118
2022-05-04,223.41000366210938,195.5378
2022-05-05,208.27999877929688,195.5243
2022-05-06,203.77000427246094,195.51073
2022-05-09,196.2100067138672,195.46962
2022-05-10,197.64999389648438,195.45578
2022-05-11,188.74000549316406,195.44188
2022-05-12,191.24000549316406,195.42793
2022-05-13,198.6199951171875,195.41393
2022-05-16,200.0399932861328,195.37167
2022-05-17,202.6199951171875,195.35756
2022-05-18,192.24000549316406,195.3434
2022-04-25,186.99000549316406,193.18475
2022-04-26,180.9499969482422,193.22943
2022-04-27,174.9499969482422,193.24886
2022-04-28,205.72999572753906,193.25494
2022-04-29,200.47000122070312,193.25339
2022-05-02,211.1300048828125,193.22693
2022-05-03,212.02999877929688,193.21455
2022-05-04,223.41000366210938,193.20135
2022-05-05,208.27999877929688,193.18759
2022-05-06,203.77000427246094,193.17342
2022-05-09,196.2100067138672,193.1296
2022-05-10,197.64999389648438,193.11467
2022-05-11,188.74000549316406,193.09962
2022-05-12,191.24000549316406,193.0845
2022-05-13,198.6199951171875,193.06926
2022-05-16,200.0399932861328,193.02298
2022-05-17,202.6199951171875,193.00742
2022-05-18,192.24000549316406,192.99176
2022-05-19,191.2899932861328,192.97604
2022-05-20,193.5399932861328,192.9603
2022-05-23,196.22999572753906,192.91283
2022-04-25,186.99000549316406,192.11346
2022-04-26,180.9499969482422,192.20857
2022-04-27,174.9499969482422,192.25334
2022-04-28,205.72999572753906,192.27258
2022-04-29,200.47000122070312,192.27832
2022-05-02,211.1300048828125,192.26003
2022-05-03,212.02999877929688,192.24841
2022-05-04,223.41000366210938,192.2355
2022-05-05,208.27999877929688,192.22173
2022-05-06,203.77000427246094,192.20737
2022-05-09,196.2100067138672,192.16237
2022-05-10,197.64999389648438,192.14699
2022-05-11,188.74000549316406,192.13145
2022-05-12,191.24000549316406,192.1158
2022-05-13,198.6199951171875,192.10005
2022-05-16,200.0399932861328,192.05215
2022-05-17,202.6199951171875,192.03601
2022-05-18,192.24000549316406,192.01979
2022-05-19,191.2899932861328,192.0035
2022-05-20,193.5399932861328,191.98714
2022-05-23,196.22999572753906,191.93779
2022-05-24,181.27999877929688,191.92133
2022-04-26,180.9499969482422,190.88184
2022-04-27,174.9499969482422,190.97827
2022-04-28,205.72999572753906,191.02318
2022-04-29,200.47000122070312,191.04213
2022-05-02,211.1300048828125,191.03763
2022-05-03,212.02999877929688,191.02734
2022-05-04,223.41000366210938,191.01508
2022-05-05,208.27999877929688,191.0015
2022-05-06,203.77000427246094,190.98705
2022-05-09,196.2100067138672,190.94081
2022-05-10,197.64999389648438,190.92488
2022-05-11,188.74000549316406,190.90877
2022-05-12,191.24000549316406,190.89252
2022-05-13,198.6199951171875,190.87614
2022-05-16,200.0399932861328,190.82632
2022-05-17,202.6199951171875,190.80951
2022-05-18,192.24000549316406,190.79262
2022-05-19,191.2899932861328,190.77562
2022-05-20,193.5399932861328,190.75858
2022-05-23,196.22999572753906,190.70705
2022-05-24,181.27999877929688,190.6898
2022-05-25,183.8300018310547,190.67253
2022-05-02,211.1300048828125,187.59348
2022-05-03,212.02999877929688,187.676
2022-05-04,223.41000366210938,187.7089
2022-05-05,208.27999877929688,187.71872
2022-05-06,203.77000427246094,187.71718
2022-05-09,196.2100067138672,187.68413
2022-05-10,197.64999389648438,187.66875
2022-05-11,188.74000549316406,187.65236
2022-05-12,191.24000549316406,187.6353
2022-05-13,198.6199951171875,187.61777
2022-05-16,200.0399932861328,187.5638
2022-05-17,202.6199951171875,187.5455
2022-05-18,192.24000549316406,187.52711
2022-05-19,191.2899932861328,187.5086
2022-05-20,193.5399932861328,187.49
2022-05-23,196.22999572753906,187.43364
2022-05-24,181.27999877929688,187.41467
2022-05-25,183.8300018310547,187.3956
2022-05-26,191.6300048828125,187.37646
2022-05-27,195.1300048828125,187.35727
2022-05-31,193.63999938964844,187.28001
2022-05-03,212.02999877929688,187.61098
2022-05-04,223.41000366210938,187.69676
2022-05-05,208.27999877929688,187.73128
2022-05-06,203.77000427246094,187.74196
2022-05-09,196.2100067138672,187.72206
2022-05-10,197.64999389648438,187.70831
2022-05-11,188.74000549316406,187.69298
2022-05-12,191.24000549316406,187.67659
2022-05-13,198.6199951171875,187.65952
2022-05-16,200.0399932861328,187.60612
2022-05-17,202.6199951171875,187.58795
2022-05-18,192.24000549316406,187.56964
2022-05-19,191.2899932861328,187.55122
2022-05-20,193.5399932861328,187.53271
2022-05-23,196.22999572753906,187.47656
2022-05-24,181.27999877929688,187.45767
2022-05-25,183.8300018310547,187.43869
2022-05-26,191.6300048828125,187.41962
2022-05-27,195.1300048828125,187.40047
2022-05-31,193.63999938964844,187.32332
2022-06-01,188.63999938964844,187.30396
2022-05-09,196.2100067138672,189.08627
2022-05-10,197.64999389648438,189.1498
2022-05-11,188.74000549316406,189.1773
2022-05-12,191.24000549316406,189.18626
2022-05-13,198.6199951171875,189.18494
2022-05-16,200.0399932861328,189.153
2022-05-17,202.6199951171875,189.13803
2022-05-18,192.24000549316406,189.1221
2022-05-19,191.2899932861328,189.10556
2022-05-20,193.5399932861328,189.08865
2022-05-23,196.22999572753906,189.03668
2022-05-24,181.27999877929688,189.01912
2022-05-25,183.8300018310547,189.00146
2022-05-26,191.6300048828125,188.98372
2022-05-27,195.1300048828125,188.96588
2022-05-31,193.63999938964844,188.89374
2022-06-01,188.63999938964844,188.87553
2022-06-02,198.86000061035156,188.85725
2022-06-03,190.77999877929688,188.83893
2022-06-06,194.25,188.78377
2022-05-09,196.2100067138672,189.2627
2022-05-10,197.64999389648438,189.4005
2022-05-11,188.74000549316406,189.46579
2022-05-12,191.24000549316406,189.49448
2022-05-13,198.6199951171875,189.5042
2022-05-16,200.0399932861328,189.48561
2022-05-17,202.6199951171875,189.47243
2022-05-18,192.24000549316406,189.45773
2022-05-19,191.2899932861328,189.44206
2022-05-20,193.5399932861328,189.42578
2022-05-23,196.22999572753906,189.37512
2022-05-24,181.27999877929688,189.35791
2022-05-25,183.8300018310547,189.34062
2022-05-26,191.6300048828125,189.32323
2022-05-27,195.1300048828125,189.30574
2022-05-31,193.63999938964844,189.23499
2022-06-01,188.63999938964844,189.21712
2022-06-02,198.86000061035156,189.19917
2022-06-03,190.77999877929688,189.18118
2022-06-06,194.25,189.12694
2022-06-07,195.64999389648438,189.10883
2022-05-10,197.64999389648438,189.53156
2022-05-11,188.74000549316406,189.66751
2022-05-12,191.24000549316406,189.73232
2022-05-13,198.6199951171875,189.76099
2022-05-16,200.0399932861328,189.76361
2022-05-17,202.6199951171875,189.75311
2022-05-18,192.24000549316406,189.74025
2022-05-19,191.2899932861328,189.72586
2022-05-20,193.5399932861328,189.71051
2022-05-23,196.22999572753906,189.66158
2022-05-24,181.27999877929688,189.64479
2022-05-25,183.8300018310547,189.6279
2022-05-26,191.6300048828125,189.61089
2022-05-27,195.1300048828125,189.59378
2022-05-31,193.63999938964844,189.52454
2022-06-01,188.63999938964844,189.50702
2022-06-02,198.86000061035156,189.48943
2022-06-03,190.77999877929688,189.47179
2022-06-06,194.25,189.41855
2022-06-07,195.64999389648438,189.40071
2022-06-08,196.63999938964844,189.38289
2022-05-16,200.0399932861328,189.64317
2022-05-17,202.6199951171875,189.68848
2022-05-18,192.24000549316406,189.70694
2022-05-19,191.2899932861328,189.71165
2022-05-20,193.5399932861328,189.70866
2022-05-23,196.22999572753906,189.67778
2022-05-24,181.27999877929688,189.66394
2022-05-25,183.8300018310547,189.64925
2022-05-26,191.6300048828125,189.63397
2022-05-27,195.1300048828125,189.61835
2022-05-31,193.63999938964844,189.5539
2022-06-01,188.63999938964844,189.53748
2022-06-02,198.86000061035156,189.52095
2022-06-03,190.77999877929688,189.5043
2022-06-06,194.25,189.4539
2022-06-07,195.64999389648438,189.43694
2022-06-08,196.63999938964844,189.4199
2022-06-09,184.0,189.4028
2022-06-10,175.57000732421875,189.38567
2022-06-13,164.25999450683594,189.33401
2022-05-16,200.0399932861328,189.28856
2022-05-17,202.6199951171875,189.3878
2022-05-18,192.24000549316406,189.43234
2022-05-19,191.2899932861328,189.45044
2022-05-20,193.5399932861328,189.45503
2022-05-23,196.22999572753906,189.43402
2022-05-24,181.27999877929688,189.42159
2022-05-25,183.8300018310547,189.40787
2022-05-26,191.6300048828125,189.3933
2022-05-27,195.1300048828125,189.37819
2022-05-31,193.63999938964844,189.31493
2022-06-01,188.63999938964844,189.29872
2022-06-02,198.86000061035156,189.28244
2022-06-03,190.77999877929688,189.26602
2022-06-06,194.25,189.21622
2022-06-07,195.64999389648438,189.19943
2022-06-08,196.63999938964844,189.18257
2022-06-09,184.0,189.16565
2022-06-10,175.57000732421875,189.14868
2022-06-13,164.25999450683594,189.09746
2022-06-14,163.72999572753906,189.08032
2022-05-17,202.6199951171875,189.17816
2022-05-18,192.24000549316406,189.28062
2022-05-19,191.2899932861328,189.32616
2022-05-20,193.5399932861328,189.34462
2022-05-23,196.22999572753906,189.33931
2022-05-24,181.27999877929688,189.32903
2022-05-25,183.8300018310547,189.31683
2022-05-26,191.6300048828125,189.30336
2022-05-27,195.1300048828125,189.28905
2022-05-31,193.63999938964844,189.22783
2022-06-01,188.63999938964844,189.21204
2022-06-02,198.86000061035156,189.19614
2022-06-03,190.77999877929688,189.18013
2022-06-06,194.25,189.13153
2022-06-07,195.64999389648438,189.11516
2022-06-08,196.63999938964844,189.0987
2022-06-09,184.0,189.08217
2022-06-10,175.57000732421875,189.06555
2022-06-13,164.25999450683594,189.01543
2022-06-14,163.72999572753906,188.99864
2022-06-15,169.35000610351562,188.98183
2022-05-23,196.22999572753906,187.01764
2022-05-24,181.27999877929688,187.14978
2022-05-25,183.8300018310547,187.21399
2022-05-26,191.6300048828125,187.24384
2022-05-27,195.1300048828125,187.25578
2022-05-31,193.63999938964844,187.23575
2022-06-01,188.63999938964844,187.224
2022-06-02,198.86000061035156,187.21124
2022-06-03,190.77999877929688,187.19781
2022-06-06,194.25,187.1554
2022-06-07,195.64999389648438,187.14085
