Date,Close,Predicted_close
2022-04-19,217.30999755859375,170.65698
2022-04-20,200.4199981689453,170.84438
2022-04-21,188.07000732421875,171.03337
2022-04-22,184.11000061035156,171.22386
2022-04-25,186.99000549316406,171.80348
2022-04-26,180.9499969482422,171.99916
2022-03-29,229.86000061035156,168.5619
2022-03-30,227.85000610351562,168.9281
2022-03-31,222.36000061035156,169.08063
2022-04-01,224.85000610351562,169.18204
2022-04-04,233.88999938964844,169.4957
2022-04-05,231.83999633789062,169.61937
2022-04-06,223.3000030517578,169.75229
2022-04-07,222.9499969482422,169.89333
2022-04-08,222.3300018310547,170.04141
2022-04-11,216.4600067138672,170.51907
2022-04-12,214.13999938964844,170.68663
2022-04-13,214.99000549316406,170.85721
2022-04-14,210.17999267578125,171.03053
2022-04-18,210.77000427246094,171.74579
2022-04-19,217.30999755859375,171.9292
2022-04-20,200.4199981689453,172.11421
2022-04-21,188.07000732421875,172.30069
2022-04-22,184.11000061035156,172.48851
2022-04-25,186.99000549316406,173.05943
2022-04-26,180.9499969482422,173.25198
2022-04-27,174.9499969482422,173.44557
2022-04-04,233.88999938964844,184.60423
2022-04-05,231.83999633789062,184.66289
2022-04-06,223.3000030517578,184.70712
2022-04-07,222.9499969482422,184.76378
2022-04-08,222.3300018310547,184.83522
2022-04-11,216.4600067138672,185.11452
2022-04-12,214.13999938964844,185.22206
2022-04-13,214.99000549316406,185.33429
2022-04-14,210.17999267578125,185.45026
2022-04-18,210.77000427246094,185.9385
2022-04-19,217.30999755859375,186.06464
2022-04-20,200.4199981689453,186.1919
2022-04-21,188.07000732421875,186.32011
2022-04-22,184.11000061035156,186.44914
2022-04-25,186.99000549316406,186.8401
2022-04-26,180.9499969482422,186.9715
2022-04-27,174.9499969482422,187.1033
2022-04-28,205.72999572753906,187.23549
2022-04-29,200.47000122070312,187.36801
2022-05-02,211.1300048828125,187.76726
2022-04-04,233.88999938964844,192.48875
2022-04-05,231.83999633789062,192.63367
2022-04-06,223.3000030517578,192.66986
2022-04-07,222.9499969482422,192.69711
2022-04-08,222.3300018310547,192.73587
2022-04-11,216.4600067138672,192.91841
2022-04-12,214.13999938964844,192.99394
2022-04-13,214.99000549316406,193.07405
2022-04-14,210.17999267578125,193.15765
2022-04-18,210.77000427246094,193.51372
2022-04-19,217.30999755859375,193.60611
2022-04-20,200.4199981689453,193.69933
2022-04-21,188.07000732421875,193.79324
2022-04-22,184.11000061035156,193.8877
2022-04-25,186.99000549316406,194.17352
2022-04-26,180.9499969482422,194.2694
2022-04-27,174.9499969482422,194.36546
2022-04-28,205.72999572753906,194.46169
2022-04-29,200.47000122070312,194.55806
2022-05-02,211.1300048828125,194.84769
2022-05-03,212.02999877929688,194.94434
2022-04-05,231.83999633789062,192.85364
2022-04-06,223.3000030517578,192.99231
2022-04-07,222.9499969482422,193.02426
2022-04-08,222.3300018310547,193.04977
2022-04-11,216.4600067138672,193.20412
2022-04-12,214.13999938964844,193.27562
2022-04-13,214.99000549316406,193.35332
2022-04-14,210.17999267578125,193.43568
2022-04-18,210.77000427246094,193.79323
2022-04-19,217.30999755859375,193.88684
2022-04-20,200.4199981689453,193.98141
2022-04-21,188.07000732421875,194.07678
2022-04-22,184.11000061035156,194.17279
2022-04-25,186.99000549316406,194.46336
2022-04-26,180.9499969482422,194.56079
2022-04-27,174.9499969482422,194.65842
2022-04-28,205.72999572753906,194.75618
2022-04-29,200.47000122070312,194.85403
2022-05-02,211.1300048828125,195.14793
2022-05-03,212.02999877929688,195.24591
2022-05-04,223.41000366210938,195.34387
2022-04-11,216.4600067138672,194.9674
2022-04-12,214.13999938964844,195.01056
2022-04-13,214.99000549316406,195.04337
2022-04-14,210.17999267578125,195.08925
2022-04-18,210.77000427246094,195.38612
2022-04-19,217.30999755859375,195.4766
2022-04-20,200.4199981689453,195.57042
2022-04-21,188.07000732421875,195.66672
2022-04-22,184.11000061035156,195.76483
2022-04-25,186.99000549316406,196.06566
2022-04-26,180.9499969482422,196.16711
2022-04-27,174.9499969482422,196.26886
2022-04-28,205.72999572753906,196.37074
2022-04-29,200.47000122070312,196.47267
2022-05-02,211.1300048828125,196.77798
2022-05-03,212.02999877929688,196.87941
2022-05-04,223.41000366210938,196.98062
2022-05-05,208.27999877929688,197.08159
2022-05-06,203.77000427246094,197.18224
2022-05-09,196.2100067138672,197.48222
2022-04-11,216.4600067138672,195.22888
2022-04-12,214.13999938964844,195.39584
2022-04-13,214.99000549316406,195.43697
2022-04-14,210.17999267578125,195.46835
2022-04-18,210.77000427246094,195.72513
2022-04-19,217.30999755859375,195.81151
2022-04-20,200.4199981689453,195.90248
2022-04-21,188.07000732421875,195.99681
2022-04-22,184.11000061035156,196.09355
2022-04-25,186.99000549316406,196.3925
2022-04-26,180.9499969482422,196.49376
2022-04-27,174.9499969482422,196.59538
2022-04-28,205.72999572753906,196.6972
2022-04-29,200.47000122070312,196.7991
2022-05-02,211.1300048828125,197.10437
2022-05-03,212.02999877929688,197.20575
2022-05-04,223.41000366210938,197.30687
2022-05-05,208.27999877929688,197.40771
2022-05-06,203.77000427246094,197.50822
2022-05-09,196.2100067138672,197.80753
2022-05-10,197.64999389648438,197.9065
2022-04-12,214.13999938964844,195.5187
2022-04-13,214.99000549316406,195.68913
2022-04-14,210.17999267578125,195.73143
2022-04-18,210.77000427246094,195.94008
2022-04-19,217.30999755859375,196.0203
2022-04-20,200.4199981689453,196.10677
2022-04-21,188.07000732421875,196.19777
2022-04-22,184.11000061035156,196.29208
2022-04-25,186.99000549316406,196.58672
2022-04-26,180.9499969482422,196.68712
2022-04-27,174.9499969482422,196.78806
2022-04-28,205.72999572753906,196.8893
2022-04-29,200.47000122070312,196.99069
2022-05-02,211.1300048828125,197.29466
2022-05-03,212.02999877929688,197.39565
2022-05-04,223.41000366210938,197.49635
2022-05-05,208.27999877929688,197.59677
2022-05-06,203.77000427246094,197.69684
2022-05-09,196.2100067138672,197.99467
2022-05-10,197.64999389648438,198.09314
2022-05-11,188.74000549316406,198.19115
2022-04-18,210.77000427246094,195.67496
2022-04-19,217.30999755859375,195.67581
2022-04-20,200.4199981689453,195.6926
2022-04-21,188.07000732421875,195.73343
2022-04-22,184.11000061035156,195.79306
2022-04-25,186.99000549316406,196.03568
2022-04-26,180.9499969482422,196.1281
2022-04-27,174.9499969482422,196.22356
2022-04-28,205.72999572753906,196.32115
2022-04-29,200.47000122070312,196.42027
2022-05-02,211.1300048828125,196.72252
2022-05-03,212.02999877929688,196.82402
2022-05-04,223.41000366210938,196.9256
2022-05-05,208.27999877929688,197.02718
2022-05-06,203.77000427246094,197.12862
2022-05-09,196.2100067138672,197.43166
2022-05-10,197.64999389648438,197.53207
2022-05-11,188.74000549316406,197.63213
2022-05-12,191.24000549316406,197.7318
2022-05-13,198.6199951171875,197.83105
2022-05-16,200.0399932861328,198.1262
2022-04-18,210.77000427246094,195.49904
2022-04-19,217.30999755859375,195.5469
2022-04-20,200.4199981689453,195.54823
2022-04-21,188.07000732421875,195.56697
2022-04-22,184.11000061035156,195.60973
2022-04-25,186.99000549316406,195.8285
2022-04-26,180.9499969482422,195.91776
2022-04-27,174.9499969482422,196.01125
2022-04-28,205.72999572753906,196.10774
2022-04-29,200.47000122070312,196.20634
2022-05-02,211.1300048828125,196.50926
2022-05-03,212.02999877929688,196.61147
2022-05-04,223.41000366210938,196.7139
2022-05-05,208.27999877929688,196.81642
2022-05-06,203.77000427246094,196.91893
2022-05-09,196.2100067138672,197.2255
2022-05-10,197.64999389648438,197.3272
2022-05-11,188.74000549316406,197.42856
2022-05-12,191.24000549316406,197.52959
2022-05-13,198.6199951171875,197.63022
2022-05-16,200.0399932861328,197.9296
2022-05-17,202.6199951171875,198.0285
2022-04-19,217.30999755859375,195.5373
2022-04-20,200.4199981689453,195.56076
2022-04-21,188.07000732421875,195.55394
2022-04-22,184.11000061035156,195.57014
2022-04-25,186.99000549316406,195.74812
2022-04-26,180.9499969482422,195.83154
2022-04-27,174.9499969482422,195.92108
2022-04-28,205.72999572753906,196.01486
2022-04-29,200.47000122070312,196.11159
2022-05-02,211.1300048828125,196.41199
2022-05-03,212.02999877929688,196.51395
2022-05-04,223.41000366210938,196.61635
2022-05-05,208.27999877929688,196.719
2022-05-06,203.77000427246094,196.82173
2022-05-09,196.2100067138672,197.1296
2022-05-10,197.64999389648438,197.23183
2022-05-11,188.74000549316406,197.33382
2022-05-12,191.24000549316406,197.4355
2022-05-13,198.6199951171875,197.53685
2022-05-16,200.0399932861328,197.83856
2022-05-17,202.6199951171875,197.9383
2022-05-18,192.24000549316406,198.03758
2022-04-25,186.99000549316406,193.23145
2022-04-26,180.9499969482422,193.11339
2022-04-27,174.9499969482422,193.09125
2022-04-28,205.72999572753906,193.12561
2022-04-29,200.47000122070312,193.1929
2022-05-02,211.1300048828125,193.48378
2022-05-03,212.02999877929688,193.59404
2022-05-04,223.41000366210938,193.70726
2022-05-05,208.27999877929688,193.82242
2022-05-06,203.77000427246094,193.93884
2022-05-09,196.2100067138672,194.292
2022-05-10,197.64999389648438,194.41023
2022-05-11,188.74000549316406,194.52849
2022-05-12,191.24000549316406,194.64665
2022-05-13,198.6199951171875,194.76465
2022-05-16,200.0399932861328,195.11705
2022-05-17,202.6199951171875,195.23384
2022-05-18,192.24000549316406,195.35023
2022-05-19,191.2899932861328,195.4662
2022-05-20,193.5399932861328,195.58171
2022-05-23,196.22999572753906,195.92535
2022-04-25,186.99000549316406,192.92685
2022-04-26,180.9499969482422,192.62971
2022-04-27,174.9499969482422,192.50262
2022-04-28,205.72999572753906,192.47768
2022-04-29,200.47000122070312,192.51222
2022-05-02,211.1300048828125,192.77222
2022-05-03,212.02999877929688,192.88133
2022-05-04,223.41000366210938,192.99518
2022-05-05,208.27999877929688,193.11206
2022-05-06,203.77000427246094,193.23094
2022-05-09,196.2100067138672,193.59373
2022-05-10,197.64999389648438,193.71562
2022-05-11,188.74000549316406,193.83762
2022-05-12,191.24000549316406,193.95963
2022-05-13,198.6199951171875,194.08154
2022-05-16,200.0399932861328,194.4459
2022-05-17,202.6199951171875,194.56674
2022-05-18,192.24000549316406,194.68716
2022-05-19,191.2899932861328,194.80719
2022-05-20,193.5399932861328,194.92676
2022-05-23,196.22999572753906,195.28255
2022-05-24,181.27999877929688,195.4001
2022-04-26,180.9499969482422,192.28374
2022-04-27,174.9499969482422,191.96288
2022-04-28,205.72999572753906,191.82516
2022-04-29,200.47000122070312,191.79556
2022-05-02,211.1300048828125,191.98874
2022-05-03,212.02999877929688,192.0924
2022-05-04,223.41000366210938,192.20404
2022-05-05,208.27999877929688,192.3207
2022-05-06,203.77000427246094,192.44058
2022-05-09,196.2100067138672,192.81026
2022-05-10,197.64999389648438,192.9351
2022-05-11,188.74000549316406,193.06029
2022-05-12,191.24000549316406,193.18558
2022-05-13,198.6199951171875,193.31087
2022-05-16,200.0399932861328,193.68578
2022-05-17,202.6199951171875,193.81018
2022-05-18,192.24000549316406,193.93422
2022-05-19,191.2899932861328,194.05785
2022-05-20,193.5399932861328,194.18103
2022-05-23,196.22999572753906,194.54765
2022-05-24,181.27999877929688,194.66882
2022-05-25,183.8300018310547,194.78941
2022-05-02,211.1300048828125,189.85117
2022-05-03,212.02999877929688,189.52582
2022-05-04,223.41000366210938,189.38506
2022-05-05,208.27999877929688,189.36108
2022-05-06,203.77000427246094,189.40695
2022-05-09,196.2100067138672,189.73323
2022-05-10,197.64999389648438,189.86966
2022-05-11,188.74000549316406,190.012
2022-05-12,191.24000549316406,190.1581
2022-05-13,198.6199951171875,190.30661
2022-05-16,200.0399932861328,190.75888
2022-05-17,202.6199951171875,190.91035
2022-05-18,192.24000549316406,191.06172
2022-05-19,191.2899932861328,191.21283
2022-05-20,193.5399932861328,191.36351
2022-05-23,196.22999572753906,191.81206
2022-05-24,181.27999877929688,191.96017
2022-05-25,183.8300018310547,192.1075
2022-05-26,191.6300048828125,192.25401
2022-05-27,195.1300048828125,192.39966
2022-05-31,193.63999938964844,192.97311
2022-05-03,212.02999877929688,189.93654
2022-05-04,223.41000366210938,189.73407
2022-05-05,208.27999877929688,189.64304
2022-05-06,203.77000427246094,189.6406
2022-05-09,196.2100067138672,189.90166
2022-05-10,197.64999389648438,190.02998
2022-05-11,188.74000549316406,190.16747
2022-05-12,191.24000549316406,190.31096
2022-05-13,198.6199951171875,190.45837
2022-05-16,200.0399932861328,190.9126
2022-05-17,202.6199951171875,191.06573
2022-05-18,192.24000549316406,191.21904
2022-05-19,191.2899932861328,191.37224
2022-05-20,193.5399932861328,191.52513
2022-05-23,196.22999572753906,191.98071
2022-05-24,181.27999877929688,192.13121
2022-05-25,183.8300018310547,192.28093
2022-05-26,191.6300048828125,192.4298
2022-05-27,195.1300048828125,192.5778
2022-05-31,193.63999938964844,193.16037
2022-06-01,188.63999938964844,193.30353
2022-05-09,196.2100067138672,194.77916
2022-05-10,197.64999389648438,194.82704
2022-05-11,188.74000549316406,194.87033
2022-05-12,191.24000549316406,194.93997
2022-05-13,198.6199951171875,195.03488
2022-05-16,200.0399932861328,195.41331
2022-05-17,202.6199951171875,195.55641
2022-05-18,192.24000549316406,195.70354
2022-05-19,191.2899932861328,195.85313
2022-05-20,193.5399932861328,196.00409
2022-05-23,196.22999572753906,196.45784
2022-05-24,181.27999877929688,196.6079
2022-05-25,183.8300018310547,196.7569
2022-05-26,191.6300048828125,196.90468
2022-05-27,195.1300048828125,197.05112
2022-05-31,193.63999938964844,197.62187
2022-06-01,188.63999938964844,197.76068
2022-06-02,198.86000061035156,197.89792
2022-06-03,190.77999877929688,198.0336
2022-06-06,194.25,198.4314
2022-05-09,196.2100067138672,195.49011
2022-05-10,197.64999389648438,195.70557
2022-05-11,188.74000549316406,195.74973
2022-05-12,191.24000549316406,195.78743
2022-05-13,198.6199951171875,195.85199
2022-05-16,200.0399932861328,196.17769
2022-05-17,202.6199951171875,196.3118
2022-05-18,192.24000549316406,196.45232
2022-05-19,191.2899932861328,196.59697
2022-05-20,193.5399932861328,196.7441
2022-05-23,196.22999572753906,197.19019
2022-05-24,181.27999877929688,197.33833
2022-05-25,183.8300018310547,197.48555
2022-05-26,191.6300048828125,197.63164
2022-05-27,195.1300048828125,197.7764
2022-05-31,193.63999938964844,198.34015
2022-06-01,188.63999938964844,198.47705
2022-06-02,198.86000061035156,198.61235
2022-06-03,190.77999877929688,198.746
2022-06-06,194.25,199.13737
2022-06-07,195.64999389648438,199.26472
2022-05-10,197.64999389648438,195.86794
2022-05-11,188.74000549316406,195.96329
2022-05-12,191.24000549316406,195.96349
2022-05-13,198.6199951171875,195.98589
2022-05-16,200.0399932861328,196.24817
2022-05-17,202.6199951171875,196.37418
2022-05-18,192.24000549316406,196.50964
2022-05-19,191.2899932861328,196.65125
2022-05-20,193.5399932861328,196.79668
2022-05-23,196.22999572753906,197.24207
2022-05-24,181.27999877929688,197.39081
2022-05-25,183.8300018310547,197.53883
2022-05-26,191.6300048828125,197.68587
2022-05-27,195.1300048828125,197.83168
2022-05-31,193.63999938964844,198.4002
2022-06-01,188.63999938964844,198.53833
2022-06-02,198.86000061035156,198.6748
2022-06-03,190.77999877929688,198.80963
2022-06-06,194.25,199.20436
2022-06-07,195.64999389648438,199.33275
2022-06-08,196.63999938964844,199.45956
2022-05-16,200.0399932861328,199.6377
2022-05-17,202.6199951171875,199.64494
2022-05-18,192.24000549316406,199.6625
2022-05-19,191.2899932861328,199.71039
2022-05-20,193.5399932861328,199.78479
2022-05-23,196.22999572753906,200.10373
2022-05-24,181.27999877929688,200.227
2022-05-25,183.8300018310547,200.35414
2022-05-26,191.6300048828125,200.4835
2022-05-27,195.1300048828125,200.61398
2022-05-31,193.63999938964844,201.13335
2022-06-01,188.63999938964844,201.26062
2022-06-02,198.86000061035156,201.38646
2022-06-03,190.77999877929688,201.51076
2022-06-06,194.25,201.87413
2022-06-07,195.64999389648438,201.99199
2022-06-08,196.63999938964844,202.10825
2022-06-09,184.0,202.22292
2022-06-10,175.57000732421875,202.33601
2022-06-13,164.25999450683594,202.66615
2022-05-16,200.0399932861328,200.03334
2022-05-17,202.6199951171875,200.15736
2022-05-18,192.24000549316406,200.1667
2022-05-19,191.2899932861328,200.18321
2022-05-20,193.5399932861328,200.22867
2022-05-23,196.22999572753906,200.49582
2022-05-24,181.27999877929688,200.6099
2022-05-25,183.8300018310547,200.73013
2022-05-26,191.6300048828125,200.8543
2022-05-27,195.1300048828125,200.9807
2022-05-31,193.63999938964844,201.49011
2022-06-01,188.63999938964844,201.61569
2022-06-02,198.86000061035156,201.73996
2022-06-03,190.77999877929688,201.8628
2022-06-06,194.25,202.22194
2022-06-07,195.64999389648438,202.33841
2022-06-08,196.63999938964844,202.4533
2022-06-09,184.0,202.56656
2022-06-10,175.57000732421875,202.67822
2022-06-13,164.25999450683594,203.004
2022-06-14,163.72999572753906,203.10962
2022-05-17,202.6199951171875,200.61513
2022-05-18,192.24000549316406,200.75456
2022-05-19,191.2899932861328,200.7656
2022-05-20,193.5399932861328,200.77907
2022-05-23,196.22999572753906,200.97224
2022-05-24,181.27999877929688,201.07199
2022-05-25,183.8300018310547,201.1812
2022-05-26,191.6300048828125,201.29668
2022-05-27,195.1300048828125,201.41612
2022-05-31,193.63999938964844,201.90689
2022-06-01,188.63999938964844,202.02899
2022-06-02,198.86000061035156,202.15004
2022-06-03,190.77999877929688,202.26978
2022-06-06,194.25,202.62025
2022-06-07,195.64999389648438,202.73395
2022-06-08,196.63999938964844,202.84604
2022-06-09,184.0,202.95656
2022-06-10,175.57000732421875,203.06549
2022-06-13,164.25999450683594,203.38301
2022-06-14,163.72999572753906,203.48589
2022-06-15,169.35000610351562,203.58731
2022-05-23,196.22999572753906,197.12938
2022-05-24,181.27999877929688,197.05386
2022-05-25,183.8300018310547,197.00038
2022-05-26,191.6300048828125,197.00618
2022-05-27,195.1300048828125,197.06107
2022-05-31,193.63999938964844,197.51703
