Date,Close,Predicted_close
2022-04-20,200.4199981689453,180.8362
2022-04-21,188.07000732421875,180.85378
2022-04-22,184.11000061035156,180.8701
2022-04-25,186.99000549316406,180.9118
2022-03-28,223.58999633789062,180.21007
2022-03-29,229.86000061035156,180.15005
2022-03-30,227.85000610351562,180.23796
2022-03-31,222.36000061035156,180.35103
2022-04-01,224.85000610351562,180.45518
2022-04-04,233.88999938964844,180.68295
2022-04-05,231.83999633789062,180.73834
2022-04-06,223.3000030517578,180.7872
2022-04-07,222.9499969482422,180.83109
2022-04-08,222.3300018310547,180.87106
2022-04-11,216.4600067138672,180.97453
2022-04-12,214.13999938964844,181.00491
2022-04-13,214.99000549316406,181.03362
2022-04-14,210.17999267578125,181.06084
2022-04-18,210.77000427246094,181.15585
2022-04-19,217.30999755859375,181.17633
2022-04-20,200.4199981689453,181.19557
2022-04-21,188.07000732421875,181.21356
2022-04-22,184.11000061035156,181.2303
2022-04-25,186.99000549316406,181.27348
2022-04-26,180.9499969482422,181.28552
2022-03-29,229.86000061035156,180.86996
2022-03-30,227.85000610351562,180.80434
2022-03-31,222.36000061035156,180.88539
2022-04-01,224.85000610351562,180.99228
2022-04-04,233.88999938964844,181.24777
2022-04-05,231.83999633789062,181.30875
2022-04-06,223.3000030517578,181.36153
2022-04-07,222.9499969482422,181.4081
2022-04-08,222.3300018310547,181.44984
2022-04-11,216.4600067138672,181.55554
2022-04-12,214.13999938964844,181.5861
2022-04-13,214.99000549316406,181.6149
2022-04-14,210.17999267578125,181.64212
2022-04-18,210.77000427246094,181.73721
2022-04-19,217.30999755859375,181.75778
2022-04-20,200.4199981689453,181.77715
2022-04-21,188.07000732421875,181.79533
2022-04-22,184.11000061035156,181.81232
2022-04-25,186.99000549316406,181.85634
2022-04-26,180.9499969482422,181.86877
2022-04-27,174.9499969482422,181.88011
2022-04-04,233.88999938964844,191.49474
2022-04-05,231.83999633789062,191.52469
2022-04-06,223.3000030517578,191.57861
2022-04-07,222.9499969482422,191.63191
2022-04-08,222.3300018310547,191.6786
2022-04-11,216.4600067138672,191.78162
2022-04-12,214.13999938964844,191.80742
2022-04-13,214.99000549316406,191.83046
2022-04-14,210.17999267578125,191.85136
2022-04-18,210.77000427246094,191.92055
2022-04-19,217.30999755859375,191.93521
2022-04-20,200.4199981689453,191.94907
2022-04-21,188.07000732421875,191.96211
2022-04-22,184.11000061035156,191.97441
2022-04-25,186.99000549316406,192.00684
2022-04-26,180.9499969482422,192.01625
2022-04-27,174.9499969482422,192.02498
2022-04-28,205.72999572753906,192.03302
2022-04-29,200.47000122070312,192.04044
2022-05-02,211.1300048828125,192.05882
2022-04-04,233.88999938964844,197.02176
2022-04-05,231.83999633789062,196.9627
2022-04-06,223.3000030517578,196.98177
2022-04-07,222.9499969482422,197.01901
2022-04-08,222.3300018310547,197.0563
2022-04-11,216.4600067138672,197.14093
2022-04-12,214.13999938964844,197.16158
2022-04-13,214.99000549316406,197.17964
2022-04-14,210.17999267578125,197.19579
2022-04-18,210.77000427246094,197.2476
2022-04-19,217.30999755859375,197.25839
2022-04-20,200.4199981689453,197.26852
2022-04-21,188.07000732421875,197.27805
2022-04-22,184.11000061035156,197.28699
2022-04-25,186.99000549316406,197.31058
2022-04-26,180.9499969482422,197.3174
2022-04-27,174.9499969482422,197.32373
2022-04-28,205.72999572753906,197.3296
2022-04-29,200.47000122070312,197.33498
2022-05-02,211.1300048828125,197.34834
2022-05-03,212.02999877929688,197.35188
2022-04-05,231.83999633789062,197.40485
2022-04-06,223.3000030517578,197.34494
2022-04-07,222.9499969482422,197.36194
2022-04-08,222.3300018310547,197.39714
2022-04-11,216.4600067138672,197.49065
2022-04-12,214.13999938964844,197.51343
2022-04-13,214.99000549316406,197.53311
2022-04-14,210.17999267578125,197.55038
2022-04-18,210.77000427246094,197.60411
2022-04-19,217.30999755859375,197.61504
2022-04-20,200.4199981689453,197.62526
2022-04-21,188.07000732421875,197.63486
2022-04-22,184.11000061035156,197.64386
2022-04-25,186.99000549316406,197.66762
2022-04-26,180.9499969482422,197.67453
2022-04-27,174.9499969482422,197.68092
2022-04-28,205.72999572753906,197.68686
2022-04-29,200.47000122070312,197.69235
2022-05-02,211.1300048828125,197.70605
2022-05-03,212.02999877929688,197.70975
2022-05-04,223.41000366210938,197.71301
2022-04-11,216.4600067138672,198.071
2022-04-12,214.13999938964844,198.08432
2022-04-13,214.99000549316406,198.11563
2022-04-14,210.17999267578125,198.1476
2022-04-18,210.77000427246094,198.23837
2022-04-19,217.30999755859375,198.2539
2022-04-20,200.4199981689453,198.26772
2022-04-21,188.07000732421875,198.2801
2022-04-22,184.11000061035156,198.29138
2022-04-25,186.99000549316406,198.32028
2022-04-26,180.9499969482422,198.3286
2022-04-27,174.9499969482422,198.33636
2022-04-28,205.72999572753906,198.34366
2022-04-29,200.47000122070312,198.35043
2022-05-02,211.1300048828125,198.36801
2022-05-03,212.02999877929688,198.373
2022-05-04,223.41000366210938,198.37755
2022-05-05,208.27999877929688,198.3817
2022-05-06,203.77000427246094,198.38542
2022-05-09,196.2100067138672,198.39432
2022-04-11,216.4600067138672,198.24397
2022-04-12,214.13999938964844,198.1854
2022-04-13,214.99000549316406,198.19862
2022-04-14,210.17999267578125,198.22942
2022-04-18,210.77000427246094,198.33228
2022-04-19,217.30999755859375,198.34969
2022-04-20,200.4199981689453,198.3649
2022-04-21,188.07000732421875,198.37839
2022-04-22,184.11000061035156,198.39052
2022-04-25,186.99000549316406,198.42105
2022-04-26,180.9499969482422,198.42976
2022-04-27,174.9499969482422,198.43788
2022-04-28,205.72999572753906,198.44547
2022-04-29,200.47000122070312,198.45255
2022-05-02,211.1300048828125,198.47101
2022-05-03,212.02999877929688,198.47627
2022-05-04,223.41000366210938,198.48111
2022-05-05,208.27999877929688,198.48555
2022-05-06,203.77000427246094,198.48956
2022-05-09,196.2100067138672,198.4993
2022-05-10,197.64999389648438,198.5018
2022-04-12,214.13999938964844,198.34468
2022-04-13,214.99000549316406,198.28957
2022-04-14,210.17999267578125,198.3038
2022-04-18,210.77000427246094,198.41672
2022-04-19,217.30999755859375,198.4366
2022-04-20,200.4199981689453,198.45374
2022-04-21,188.07000732421875,198.46867
2022-04-22,184.11000061035156,198.48193
2022-04-25,186.99000549316406,198.51453
2022-04-26,180.9499969482422,198.52368
2022-04-27,174.9499969482422,198.53218
2022-04-28,205.72999572753906,198.54012
2022-04-29,200.47000122070312,198.54752
2022-05-02,211.1300048828125,198.56688
2022-05-03,212.02999877929688,198.57245
2022-05-04,223.41000366210938,198.57758
2022-05-05,208.27999877929688,198.58228
2022-05-06,203.77000427246094,198.5866
2022-05-09,196.2100067138672,198.5972
2022-05-10,197.64999389648438,198.59999
2022-05-11,188.74000549316406,198.60242
2022-04-18,210.77000427246094,198.16104
2022-04-19,217.30999755859375,198.17625
2022-04-20,200.4199981689453,198.20605
2022-04-21,188.07000732421875,198.23567
2022-04-22,184.11000061035156,198.26163
2022-04-25,186.99000549316406,198.319
2022-04-26,180.9499969482422,198.33333
2022-04-27,174.9499969482422,198.34602
2022-04-28,205.72999572753906,198.35748
2022-04-29,200.47000122070312,198.36787
2022-05-02,211.1300048828125,198.3945
2022-05-03,212.02999877929688,198.40216
2022-05-04,223.41000366210938,198.40933
2022-05-05,208.27999877929688,198.41603
2022-05-06,203.77000427246094,198.42229
2022-05-09,196.2100067138672,198.4385
2022-05-10,197.64999389648438,198.44313
2022-05-11,188.74000549316406,198.44734
2022-05-12,191.24000549316406,198.45117
2022-05-13,198.6199951171875,198.45465
2022-05-16,200.0399932861328,198.46295
2022-04-18,210.77000427246094,198.17065
2022-04-19,217.30999755859375,198.12756
2022-04-20,200.4199981689453,198.14308
2022-04-21,188.07000732421875,198.17287
2022-04-22,184.11000061035156,198.20247
2022-04-25,186.99000549316406,198.26932
2022-04-26,180.9499969482422,198.28563
2022-04-27,174.9499969482422,198.29991
2022-04-28,205.72999572753906,198.31262
2022-04-29,200.47000122070312,198.32405
2022-05-02,211.1300048828125,198.35286
2022-05-03,212.02999877929688,198.36108
2022-05-04,223.41000366210938,198.36874
2022-05-05,208.27999877929688,198.37592
2022-05-06,203.77000427246094,198.38264
2022-05-09,196.2100067138672,198.40016
2022-05-10,197.64999389648438,198.40517
2022-05-11,188.74000549316406,198.40979
2022-05-12,191.24000549316406,198.41403
2022-05-13,198.6199951171875,198.41788
2022-05-16,200.0399932861328,198.42732
2022-05-17,202.6199951171875,198.42973
2022-04-19,217.30999755859375,198.24821
2022-04-20,200.4199981689453,198.20668
2022-04-21,188.07000732421875,198.22209
2022-04-22,184.11000061035156,198.25151
2022-04-25,186.99000549316406,198.3282
2022-04-26,180.9499969482422,198.34694
2022-04-27,174.9499969482422,198.36314
2022-04-28,205.72999572753906,198.37738
2022-04-29,200.47000122070312,198.39005
2022-05-02,211.1300048828125,198.42142
2022-05-03,212.02999877929688,198.43027
2022-05-04,223.41000366210938,198.43849
2022-05-05,208.27999877929688,198.44617
2022-05-06,203.77000427246094,198.45337
2022-05-09,196.2100067138672,198.47224
2022-05-10,197.64999389648438,198.47769
2022-05-11,188.74000549316406,198.48274
2022-05-12,191.24000549316406,198.48738
2022-05-13,198.6199951171875,198.49165
2022-05-16,200.0399932861328,198.50221
2022-05-17,202.6199951171875,198.50502
2022-05-18,192.24000549316406,198.50748
2022-04-25,186.99000549316406,196.16057
2022-04-26,180.9499969482422,196.17235
2022-04-27,174.9499969482422,196.19965
2022-04-28,205.72999572753906,196.22801
2022-04-29,200.47000122070312,196.25354
2022-05-02,211.1300048828125,196.3123
2022-05-03,212.02999877929688,196.32744
2022-05-04,223.41000366210938,196.34106
2022-05-05,208.27999877929688,196.35345
2022-05-06,203.77000427246094,196.36479
2022-05-09,196.2100067138672,196.3942
2022-05-10,197.64999389648438,196.40274
2022-05-11,188.74000549316406,196.4108
2022-05-12,191.24000549316406,196.41833
2022-05-13,198.6199951171875,196.4254
2022-05-16,200.0399932861328,196.44383
2022-05-17,202.6199951171875,196.44914
2022-05-18,192.24000549316406,196.45398
2022-05-19,191.2899932861328,196.45844
2022-05-20,193.5399932861328,196.46248
2022-05-23,196.22999572753906,196.47229
2022-04-25,186.99000549316406,195.34256
2022-04-26,180.9499969482422,195.30133
2022-04-27,174.9499969482422,195.31479
2022-04-28,205.72999572753906,195.34366
2022-04-29,200.47000122070312,195.37328
2022-05-02,211.1300048828125,195.44302
2022-05-03,212.02999877929688,195.4607
2022-05-04,223.41000366210938,195.47638
2022-05-05,208.27999877929688,195.4905
2022-05-06,203.77000427246094,195.50331
2022-05-09,196.2100067138672,195.5361
2022-05-10,197.64999389648438,195.54558
2022-05-11,188.74000549316406,195.55446
2022-05-12,191.24000549316406,195.56282
2022-05-13,198.6199951171875,195.57063
2022-05-16,200.0399932861328,195.59122
2022-05-17,202.6199951171875,195.59717
2022-05-18,192.24000549316406,195.60265
2022-05-19,191.2899932861328,195.6077
2022-05-20,193.5399932861328,195.61234
2022-05-23,196.22999572753906,195.62376
2022-05-24,181.27999877929688,195.62679
2022-04-26,180.9499969482422,194.25009
2022-04-27,174.9499969482422,194.21074
2022-04-28,205.72999572753906,194.22646
2022-04-29,200.47000122070312,194.25731
2022-05-02,211.1300048828125,194.34038
2022-05-03,212.02999877929688,194.36136
2022-05-04,223.41000366210938,194.37975
2022-05-05,208.27999877929688,194.39612
2022-05-06,203.77000427246094,194.41081
2022-05-09,196.2100067138672,194.44783
2022-05-10,197.64999389648438,194.4584
2022-05-11,188.74000549316406,194.46832
2022-05-12,191.24000549316406,194.47763
2022-05-13,198.6199951171875,194.48636
2022-05-16,200.0399932861328,194.50941
2022-05-17,202.6199951171875,194.51611
2022-05-18,192.24000549316406,194.52232
2022-05-19,191.2899932861328,194.52809
2022-05-20,193.5399932861328,194.53339
2022-05-23,196.22999572753906,194.54669
2022-05-24,181.27999877929688,194.55028
2022-05-25,183.8300018310547,194.55345
2022-05-02,211.1300048828125,191.20334
2022-05-03,212.02999877929688,191.19087
2022-05-04,223.41000366210938,191.2274
2022-05-05,208.27999877929688,191.27194
2022-05-06,203.77000427246094,191.31189
2022-05-09,196.2100067138672,191.39742
2022-05-10,197.64999389648438,191.41809
2022-05-11,188.74000549316406,191.43631
2022-05-12,191.24000549316406,191.45265
2022-05-13,198.6199951171875,191.46748
2022-05-16,200.0399932861328,191.50546
2022-05-17,202.6199951171875,191.51648
2022-05-18,192.24000549316406,191.52682
2022-05-19,191.2899932861328,191.53656
2022-05-20,193.5399932861328,191.5457
2022-05-23,196.22999572753906,191.56982
2022-05-24,181.27999877929688,191.5768
2022-05-25,183.8300018310547,191.5833
2022-05-26,191.6300048828125,191.58928
2022-05-27,195.1300048828125,191.59479
2022-05-31,193.63999938964844,191.61218
2022-05-03,212.02999877929688,191.22112
2022-05-04,223.41000366210938,191.21045
2022-05-05,208.27999877929688,191.24911
2022-05-06,203.77000427246094,191.2952
2022-05-09,196.2100067138672,191.39905
2022-05-10,197.64999389648438,191.42326
2022-05-11,188.74000549316406,191.44418
2022-05-12,191.24000549316406,191.46259
2022-05-13,198.6199951171875,191.47903
2022-05-16,200.0399932861328,191.52036
2022-05-17,202.6199951171875,191.53218
2022-05-18,192.24000549316406,191.54326
2022-05-19,191.2899932861328,191.55365
2022-05-20,193.5399932861328,191.56343
2022-05-23,196.22999572753906,191.58936
2022-05-24,181.27999877929688,191.5969
2022-05-25,183.8300018310547,191.60391
2022-05-26,191.6300048828125,191.61046
2022-05-27,195.1300048828125,191.61649
2022-05-31,193.63999938964844,191.6359
2022-06-01,188.63999938964844,191.63959
2022-05-09,196.2100067138672,192.52403
2022-05-10,197.64999389648438,192.55992
2022-05-11,188.74000549316406,192.60645
2022-05-12,191.24000549316406,192.64902
2022-05-13,198.6199951171875,192.68504
2022-05-16,200.0399932861328,192.76253
2022-05-17,202.6199951171875,192.78171
2022-05-18,192.24000549316406,192.79875
2022-05-19,191.2899932861328,192.81413
2022-05-20,193.5399932861328,192.82822
2022-05-23,196.22999572753906,192.86456
2022-05-24,181.27999877929688,192.8752
2022-05-25,183.8300018310547,192.88516
2022-05-26,191.6300048828125,192.89455
2022-05-27,195.1300048828125,192.90337
2022-05-31,193.63999938964844,192.93338
2022-06-01,188.63999938964844,192.93967
2022-06-02,198.86000061035156,192.94545
2022-06-03,190.77999877929688,192.95078
2022-06-06,194.25,192.96407
2022-05-09,196.2100067138672,192.83162
2022-05-10,197.64999389648438,192.80533
2022-05-11,188.74000549316406,192.83995
2022-05-12,191.24000549316406,192.88567
2022-05-13,198.6199951171875,192.92775
2022-05-16,200.0399932861328,193.01878
2022-05-17,202.6199951171875,193.0406
2022-05-18,192.24000549316406,193.05972
2022-05-19,191.2899932861328,193.07675
2022-05-20,193.5399932861328,193.09213
2022-05-23,196.22999572753906,193.13126
2022-05-24,181.27999877929688,193.14258
2022-05-25,183.8300018310547,193.15321
2022-05-26,191.6300048828125,193.16321
2022-05-27,195.1300048828125,193.1726
2022-05-31,193.63999938964844,193.20482
2022-06-01,188.63999938964844,193.21161
2022-06-02,198.86000061035156,193.21791
2022-06-03,190.77999877929688,193.22374
2022-06-06,194.25,193.23856
2022-06-07,195.64999389648438,193.2426
2022-05-10,197.64999389648438,193.06839
2022-05-11,188.74000549316406,193.0396
2022-05-12,191.24000549316406,193.07175
2022-05-13,198.6199951171875,193.11574
2022-05-16,200.0399932861328,193.22116
2022-05-17,202.6199951171875,193.24622
2022-05-18,192.24000549316406,193.26782
2022-05-19,191.2899932861328,193.28679
2022-05-20,193.5399932861328,193.30373
2022-05-23,196.22999572753906,193.34601
2022-05-24,181.27999877929688,193.35808
2022-05-25,183.8300018310547,193.36938
2022-05-26,191.6300048828125,193.38
2022-05-27,195.1300048828125,193.39
2022-05-31,193.63999938964844,193.42441
2022-06-01,188.63999938964844,193.4317
2022-06-02,198.86000061035156,193.43854
2022-06-03,190.77999877929688,193.44487
2022-06-06,194.25,193.46114
2022-06-07,195.64999389648438,193.46567
2022-06-08,196.63999938964844,193.46976
2022-05-16,200.0399932861328,192.95851
2022-05-17,202.6199951171875,192.99142
2022-05-18,192.24000549316406,193.03458
2022-05-19,191.2899932861328,193.07437
2022-05-20,193.5399932861328,193.10832
2022-05-23,196.22999572753906,193.18248
2022-05-24,181.27999877929688,193.20113
2022-05-25,183.8300018310547,193.21785
2022-05-26,191.6300048828125,193.23305
2022-05-27,195.1300048828125,193.24706
2022-05-31,193.63999938964844,193.2945
2022-06-01,188.63999938964844,193.30469
2022-06-02,198.86000061035156,193.31432
2022-06-03,190.77999877929688,193.32336
2022-06-06,194.25,193.34747
2022-06-07,195.64999389648438,193.3545
2022-06-08,196.63999938964844,193.36107
2022-06-09,184.0,193.36717
2022-06-10,175.57000732421875,193.37282
2022-06-13,164.25999450683594,193.38705
2022-05-16,200.0399932861328,192.7306
2022-05-17,202.6199951171875,192.70828
2022-05-18,192.24000549316406,192.74219
2022-05-19,191.2899932861328,192.78607
2022-05-20,193.5399932861328,192.82643
2022-05-23,196.22999572753906,192.91429
2022-05-24,181.27999877929688,192.93562
2022-05-25,183.8300018310547,192.95442
2022-05-26,191.6300048828125,192.97131
2022-05-27,195.1300048828125,192.98666
2022-05-31,193.63999938964844,193.03781
2022-06-01,188.63999938964844,193.04869
2022-06-02,198.86000061035156,193.05898
2022-06-03,190.77999877929688,193.0687
2022-06-06,194.25,193.0946
2022-06-07,195.64999389648438,193.10222
2022-06-08,196.63999938964844,193.10931
2022-06-09,184.0,193.11597
2022-06-10,175.57000732421875,193.12215
2022-06-13,164.25999450683594,193.1379
2022-06-14,163.72999572753906,193.14223
2022-05-17,202.6199951171875,192.60425
2022-05-18,192.24000549316406,192.58554
2022-05-19,191.2899932861328,192.62094
2022-05-20,193.5399932861328,192.66531
2022-05-23,196.22999572753906,192.76912
2022-05-24,181.27999877929688,192.79373
2022-05-25,183.8300018310547,192.81505
2022-05-26,191.6300048828125,192.83385
